docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1241,0,1,Przywódcy,,O,
pl-1241,0,2,UE,UE,B-ORG,ORG-European-Union
pl-1241,0,3,zatwierdzili,,O,
pl-1241,0,4,uzgodnienia,,O,
pl-1241,0,5,ws,,O,
pl-1241,0,6,.,,O,
pl-1241,0,7,okresu,,O,
pl-1241,0,8,przejściowego,,O,
pl-1241,0,9,po,,O,
pl-1241,0,10,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1241,1,1,W,,O,
pl-1241,1,2,sprawie,,O,
pl-1241,1,3,okresu,,O,
pl-1241,1,4,przejściowego,,O,
pl-1241,1,5,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1241,1,6,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1241,1,7,zgodziła,,O,
pl-1241,1,8,się,,O,
pl-1241,1,9,na,,O,
pl-1241,1,10,wszystkie,,O,
pl-1241,1,11,warunki,,O,
pl-1241,1,12,stawiane,,O,
pl-1241,1,13,przez,,O,
pl-1241,1,14,Unię,Unia,B-ORG,ORG-European-Union
pl-1241,1,15,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1241,1,16,i,,O,
pl-1241,1,17,wycofała,,O,
pl-1241,1,18,sprzeciw,,O,
pl-1241,1,19,.,,O,
pl-1241,2,1,Jeśli,,O,
pl-1241,2,2,chodzi,,O,
pl-1241,2,3,o,,O,
pl-1241,2,4,prawa,,O,
pl-1241,2,5,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-1241,2,6,",",,O,
pl-1241,2,7,w,,O,
pl-1241,2,8,tym,,O,
pl-1241,2,9,Polaków,Polacy,B-PER,GPE-Poland
pl-1241,2,10,",",,O,
pl-1241,2,11,to,,O,
pl-1241,2,12,będą,,O,
pl-1241,2,13,oni,,O,
pl-1241,2,14,je,,O,
pl-1241,2,15,mieli,,O,
pl-1241,2,16,zagwarantowane,,O,
pl-1241,2,17,.,,O,
pl-1241,3,1,Dotyczy,,O,
pl-1241,3,2,to,,O,
pl-1241,3,3,nie,,O,
pl-1241,3,4,tylko,,O,
pl-1241,3,5,tych,,O,
pl-1241,3,6,osób,,O,
pl-1241,3,7,",",,O,
pl-1241,3,8,które,,O,
pl-1241,3,9,przyjadą,,O,
pl-1241,3,10,na,,O,
pl-1241,3,11,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1241,3,12,przed,,O,
pl-1241,3,13,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1241,3,14,",",,O,
pl-1241,3,15,ale,,O,
pl-1241,3,16,także,,O,
pl-1241,3,17,tych,,O,
pl-1241,3,18,",",,O,
pl-1241,3,19,którzy,,O,
pl-1241,3,20,przyjadą,,O,
pl-1241,3,21,po,,O,
pl-1241,3,22,wyjściu,,O,
pl-1241,3,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1241,3,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1241,3,25,z,,O,
pl-1241,3,26,Unii,Unia,B-ORG,ORG-European-Union
pl-1241,3,27,",",,O,
pl-1241,3,28,a,,O,
pl-1241,3,29,przed,,O,
pl-1241,3,30,wynegocjowaniem,,O,
pl-1241,3,31,nowej,,O,
pl-1241,3,32,umowy,,O,
pl-1241,3,33,handlowej,,O,
pl-1241,3,34,.,,O,
pl-1241,4,1,Będzie,,O,
pl-1241,4,2,im,,O,
pl-1241,4,3,przysługiwać,,O,
pl-1241,4,4,stałe,,O,
pl-1241,4,5,prawo,,O,
pl-1241,4,6,pobytu,,O,
pl-1241,4,7,po,,O,
pl-1241,4,8,pięciu,,O,
pl-1241,4,9,latach,,O,
pl-1241,4,10,legalnego,,O,
pl-1241,4,11,mieszkania,,O,
pl-1241,4,12,w,,O,
pl-1241,4,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1241,4,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1241,4,15,.,,O,
pl-1241,5,1,Gwarancjami,,O,
pl-1241,5,2,zostaną,,O,
pl-1241,5,3,objęte,,O,
pl-1241,5,4,również,,O,
pl-1241,5,5,dzieci,,O,
pl-1241,5,6,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-1241,5,7,urodzone,,O,
pl-1241,5,8,po,,O,
pl-1241,5,9,zakończeniu,,O,
pl-1241,5,10,okresu,,O,
pl-1241,5,11,przejściowego,,O,
pl-1241,5,12,i,,O,
pl-1241,5,13,będą,,O,
pl-1241,5,14,one,,O,
pl-1241,5,15,traktowane,,O,
pl-1241,5,16,na,,O,
pl-1241,5,17,równi,,O,
pl-1241,5,18,z,,O,
pl-1241,5,19,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1241,5,20,.,,O,
pl-1241,6,1,Nie,,O,
pl-1241,6,2,będzie,,O,
pl-1241,6,3,też,,O,
pl-1241,6,4,żadnych,,O,
pl-1241,6,5,ograniczeń,,O,
pl-1241,6,6,w,,O,
pl-1241,6,7,zasiłkach,,O,
pl-1241,6,8,dla,,O,
pl-1241,6,9,dzieci,,O,
pl-1241,6,10,",",,O,
pl-1241,6,11,które,,O,
pl-1241,6,12,zostały,,O,
pl-1241,6,13,z,,O,
pl-1241,6,14,dziadkami,,O,
pl-1241,6,15,w,,O,
pl-1241,6,16,Polsce,Polska,B-LOC,GPE-Poland
pl-1241,6,17,",",,O,
pl-1241,6,18,a,,O,
pl-1241,6,19,których,,O,
pl-1241,6,20,rodzice,,O,
pl-1241,6,21,pracują,,O,
pl-1241,6,22,w,,O,
pl-1241,6,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1241,6,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1241,6,25,.,,O,
pl-1241,7,1,Zgodnie,,O,
pl-1241,7,2,z,,O,
pl-1241,7,3,ustaleniami,,O,
pl-1241,7,4,w,,O,
pl-1241,7,5,okresie,,O,
pl-1241,7,6,przejściowym,,O,
pl-1241,7,7,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1241,7,8,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1241,7,9,utrzyma,,O,
pl-1241,7,10,dostęp,,O,
pl-1241,7,11,do,,O,
pl-1241,7,12,jednolitego,,O,
pl-1241,7,13,",",,O,
pl-1241,7,14,unijnego,,O,
pl-1241,7,15,rynku,,O,
pl-1241,7,16,",",,O,
pl-1241,7,17,ale,,O,
pl-1241,7,18,będzie,,O,
pl-1241,7,19,też,,O,
pl-1241,7,20,objęta,,O,
pl-1241,7,21,wszystkimi,,O,
pl-1241,7,22,europejskimi,,O,
pl-1241,7,23,regulacjami,,O,
pl-1241,7,24,",",,O,
pl-1241,7,25,także,,O,
pl-1241,7,26,tymi,,O,
pl-1241,7,27,",",,O,
pl-1241,7,28,które,,O,
pl-1241,7,29,zostaną,,O,
pl-1241,7,30,wynegocjowane,,O,
pl-1241,7,31,już,,O,
pl-1241,7,32,po,,O,
pl-1241,7,33,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1241,7,34,.,,O,
pl-1241,8,1,Przedstawiciele,,O,
pl-1241,8,2,brytyjskiego,,O,
pl-1241,8,3,rządu,,O,
pl-1241,8,4,nie,,O,
pl-1241,8,5,będą,,O,
pl-1241,8,6,jednak,,O,
pl-1241,8,7,uczestniczyć,,O,
pl-1241,8,8,już,,O,
pl-1241,8,9,w,,O,
pl-1241,8,10,unijnych,,O,
