docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1602,0,1,Lordowie,,O,
pl-1602,0,2,mówią,,O,
pl-1602,0,3,NIE,,O,
pl-1602,0,4,Izba,Izba,B-ORG,ORG-House-of-Lords
pl-1602,0,5,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1602,0,6,uchwaliła,,O,
pl-1602,0,7,poprawkę,,O,
pl-1602,0,8,do,,O,
pl-1602,0,9,forsowanej,,O,
pl-1602,0,10,przez,,O,
pl-1602,0,11,rząd,,O,
pl-1602,0,12,ustawy,,O,
pl-1602,0,13,o,,O,
pl-1602,0,14,wyjściu,,O,
pl-1602,0,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1602,0,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1602,0,17,z,,O,
pl-1602,0,18,Unii,Unia,B-ORG,ORG-European-Union
pl-1602,0,19,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1602,0,20,.,,O,
pl-1602,1,1,Wbrew,,O,
pl-1602,1,2,Theresie,Theresa,B-PER,PER-Theresa-May
pl-1602,1,3,May,May,I-PER,PER-Theresa-May
pl-1602,1,4,",",,O,
pl-1602,1,5,Izba,Izba,B-ORG,ORG-House-of-Lords
pl-1602,1,6,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1602,1,7,chce,,O,
pl-1602,1,8,utrzymania,,O,
pl-1602,1,9,unii,,O,
pl-1602,1,10,celnej,,O,
pl-1602,1,11,z,,O,
pl-1602,1,12,UE,UE,B-ORG,ORG-European-Union
pl-1602,1,13,.,,O,
pl-1602,2,1,mPolska,mPolska24,B-PRO,PRO-mPolska24
pl-1602,2,2,24,,O,
pl-1602,3,1,Premier,,O,
pl-1602,3,2,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1602,3,3,May,May,I-PER,PER-Theresa-May
pl-1602,3,4,chce,,O,
pl-1602,3,5,",",,O,
pl-1602,3,6,aby,,O,
pl-1602,3,7,po,,O,
pl-1602,3,8,zakończeniu,,O,
pl-1602,3,9,członkostwa,,O,
pl-1602,3,10,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1602,3,11,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1602,3,12,w,,O,
pl-1602,3,13,UE,UE,B-ORG,ORG-European-Union
pl-1602,3,14,w,,O,
pl-1602,3,15,marcu,,O,
pl-1602,3,16,2019,,O,
pl-1602,3,17,roku,,O,
pl-1602,3,18,",",,O,
pl-1602,3,19,kraj,,O,
pl-1602,3,20,opuścił,,O,
pl-1602,3,21,unijny,,O,
pl-1602,3,22,rynek,,O,
pl-1602,3,23,i,,O,
pl-1602,3,24,strefę,,O,
pl-1602,3,25,celną,,O,
pl-1602,3,26,",",,O,
pl-1602,3,27,co,,O,
pl-1602,3,28,pozwoli,,O,
pl-1602,3,29,mu,,O,
pl-1602,3,30,zawierać,,O,
pl-1602,3,31,własne,,O,
pl-1602,3,32,umowy,,O,
pl-1602,3,33,z,,O,
pl-1602,3,34,zagranicznymi,,O,
pl-1602,3,35,partnerami,,O,
pl-1602,3,36,handlowymi,,O,
pl-1602,3,37,.,,O,
pl-1602,4,1,Izba,Izba,B-ORG,ORG-House-of-Lords
pl-1602,4,2,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1602,4,3,sprzeciwiła,,O,
pl-1602,4,4,się,,O,
pl-1602,4,5,temu,,O,
pl-1602,4,6,scenariuszowi,,O,
pl-1602,4,7,.,,O,
pl-1602,5,1,Większością,,O,
pl-1602,5,2,głosów,,O,
pl-1602,5,3,348,,O,
pl-1602,5,4,do,,O,
pl-1602,5,5,225,,O,
pl-1602,5,6,lordowie,,O,
pl-1602,5,7,uzupełnili,,O,
pl-1602,5,8,ustawę,,O,
pl-1602,5,9,o,,O,
pl-1602,5,10,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1602,5,11,o,,O,
pl-1602,5,12,wymóg,,O,
pl-1602,5,13,przedstawienia,,O,
pl-1602,5,14,przez,,O,
pl-1602,5,15,ministrów,,O,
pl-1602,5,16,do,,O,
pl-1602,5,17,końca,,O,
pl-1602,5,18,października,,O,
pl-1602,5,19,informacji,,O,
pl-1602,5,20,o,,O,
pl-1602,5,21,ich,,O,
pl-1602,5,22,wysiłkach,,O,
pl-1602,5,23,na,,O,
pl-1602,5,24,rzecz,,O,
pl-1602,5,25,zachowania,,O,
pl-1602,5,26,unii,,O,
pl-1602,5,27,celnej,,O,
pl-1602,5,28,.,,O,
pl-1602,6,1,W,,O,
pl-1602,6,2,poprawce,,O,
pl-1602,6,3,brakuje,,O,
pl-1602,6,4,jednak,,O,
pl-1602,6,5,konkretnego,,O,
pl-1602,6,6,zapisu,,O,
pl-1602,6,7,o,,O,
pl-1602,6,8,konieczności,,O,
pl-1602,6,9,uzgodnienia,,O,
pl-1602,6,10,takiej,,O,
pl-1602,6,11,unii,,O,
pl-1602,6,12,.,,O,
pl-1602,7,1,Dlatego,,O,
pl-1602,7,2,też,,O,
pl-1602,7,3,orędownicy,,O,
pl-1602,7,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1602,7,5,uważają,,O,
pl-1602,7,6,",",,O,
pl-1602,7,7,że,,O,
pl-1602,7,8,w,,O,
pl-1602,7,9,całej,,O,
pl-1602,7,10,sprawie,,O,
pl-1602,7,11,chodzi,,O,
pl-1602,7,12,wyłącznie,,O,
pl-1602,7,13,o,,O,
pl-1602,7,14,zachęcenie,,O,
pl-1602,7,15,prounijnych,,O,
pl-1602,7,16,członków,,O,
pl-1602,7,17,Izby,Izba,B-ORG,ORG-House-of-Commons
pl-1602,7,18,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1602,7,19,",",,O,
pl-1602,7,20,by,,O,
pl-1602,7,21,zwarli,,O,
pl-1602,7,22,szeregi,,O,
pl-1602,7,23,",",,O,
pl-1602,7,24,starając,,O,
pl-1602,7,25,się,,O,
pl-1602,7,26,odwieść,,O,
pl-1602,7,27,May,May,B-PER,PER-Theresa-May
pl-1602,7,28,od,,O,
pl-1602,7,29,jej,,O,
pl-1602,7,30,planów,,O,
pl-1602,7,31,.,,O,
pl-1602,8,1,Uzupełniona,,O,
pl-1602,8,2,poprawkami,,O,
pl-1602,8,3,izby,,O,
pl-1602,8,4,wyższej,,O,
pl-1602,8,5,ustawa,,O,
pl-1602,8,6,wróci,,O,
pl-1602,8,7,następnie,,O,
pl-1602,8,8,do,,O,
pl-1602,8,9,Izby,Izba,B-ORG,ORG-House-of-Commons
pl-1602,8,10,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1602,8,11,",",,O,
pl-1602,8,12,a,,O,
pl-1602,8,13,stanie,,O,
pl-1602,8,14,się,,O,
pl-1602,8,15,to,,O,
pl-1602,8,16,zapewne,,O,
pl-1602,8,17,już,,O,
pl-1602,8,18,w,,O,
pl-1602,8,19,przyszłym,,O,
pl-1602,8,20,miesiącu,,O,
pl-1602,8,21,.,,O,
pl-1602,9,1,Dokument,,O,
pl-1602,9,2,będzie,,O,
pl-1602,9,3,mógł,,O,
pl-1602,9,4,wejść,,O,
pl-1602,9,5,w,,O,
pl-1602,9,6,życie,,O,
pl-1602,9,7,dopiero,,O,
pl-1602,9,8,po,,O,
pl-1602,9,9,uzgodnieniu,,O,
pl-1602,9,10,przez,,O,
pl-1602,9,11,obie,,O,
pl-1602,9,12,izby,,O,
pl-1602,9,13,jego,,O,
pl-1602,9,14,ostatecznego,,O,
pl-1602,9,15,brzmienia,,O,
pl-1602,9,16,.,,O,
pl-1602,10,1,Jak,,O,
pl-1602,10,2,zauważa,,O,
pl-1602,10,3,Reuters,Reuters,B-ORG,ORG-Reuters
pl-1602,10,4,",",,O,
pl-1602,10,5,to,,O,
pl-1602,10,6,pierwsza,,O,
pl-1602,10,7,z,,O,
pl-1602,10,8,kilku,,O,
pl-1602,10,9,spodziewanych,,O,
pl-1602,10,10,porażek,,O,
pl-1602,10,11,rządu,,O,
pl-1602,10,12,w,,O,
pl-1602,10,13,Izbie,Izba,B-ORG,ORG-House-of-Lords
pl-1602,10,14,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1602,10,15,przy,,O,
pl-1602,10,16,procedowaniu,,O,
pl-1602,10,17,tam,,O,
pl-1602,10,18,w,,O,
pl-1602,10,19,ciągu,,O,
pl-1602,10,20,najbliższych,,O,
pl-1602,10,21,tygodni,,O,
pl-1602,10,22,ustawy,,O,
pl-1602,10,23,o,,O,
pl-1602,10,24,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1602,10,25,.,,O,
pl-1602,11,1,źródło,,O,
pl-1602,11,2,:,,O,
pl-1602,11,3,rmf24.pl,,O,
