docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1771,0,1,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1771,0,2,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-1771,0,3,odwiedziła,,odwiedzić,praet:sg:f:perf,VERB,O,
pl-1771,0,4,Polaków,Polacy,Polak,subst:pl:acc:m1,PROPN,B-PER,GPE-Poland
pl-1771,0,5,.,,.,interp,PUNCT,O,
pl-1771,1,1,„,,„,interp,PUNCT,O,
pl-1771,1,2,Brakowało,,brakować,praet:sg:n:imperf,VERB,O,
pl-1771,1,3,konkretów,,konkret,subst:pl:gen:m3,NOUN,O,
pl-1771,1,4,”,,”,interp,PUNCT,O,
pl-1771,2,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,
pl-1771,2,2,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1771,2,3,odwiedziła,,odwiedzić,praet:sg:f:perf,VERB,O,
pl-1771,2,4,wcześniej,,wcześnie,adv:com,ADV,O,
pl-1771,2,5,szwalnię,,szwalnia,subst:sg:acc:f,NOUN,O,
pl-1771,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-1771,2,7,szkockim,,szkocki,adj:sg:loc:m3:pos,ADJ,O,
pl-1771,2,8,Ayr,Ayr,Ayr,subst:sg:loc:m3,PROPN,B-LOC,GPE-Ayr
pl-1771,2,9,",",,",",interp,PUNCT,O,
pl-1771,2,10,żłobek,,żłobek,subst:sg:nom:m3,NOUN,O,
pl-1771,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-1771,2,12,angielskim,,angielski,adj:sg:loc:m3:pos,ADJ,O,
pl-1771,2,13,Newcastle,Newcastle,Newcastle,subst:sg:loc:m3,PROPN,B-LOC,GPE-Newcastle
pl-1771,2,14,",",,",",interp,PUNCT,O,
pl-1771,2,15,farmę,,farma,subst:sg:acc:f,NOUN,O,
pl-1771,2,16,pod,,pod,prep:inst:nwok,ADP,O,
pl-1771,2,17,północnoirlandzkim,,północnoirlandzki,adj:sg:inst:m3:pos,ADJ,O,
pl-1771,2,18,Belfastem,Belfast,Belfast,subst:sg:inst:m1,PROPN,B-LOC,GPE-Belfast
pl-1771,2,19,i,,i,conj,CCONJ,O,
pl-1771,2,20,spotkała,,spotkać,praet:sg:f:perf,VERB,O,
pl-1771,2,21,się,,się,part,PRON,O,
pl-1771,2,22,z,,z,prep:inst:nwok,ADP,O,
pl-1771,2,23,liderami,,lider,subst:pl:inst:m1,NOUN,O,
pl-1771,2,24,biznesowymi,,biznesowy,adj:pl:inst:m1:pos,ADJ,O,
pl-1771,2,25,w,,w,prep:loc:nwok,ADP,O,
pl-1771,2,26,walijskim,,walijski,adj:sg:loc:m3:pos,ADJ,O,
pl-1771,2,27,Barry,Barry,Barry,subst:sg:loc:m1,PROPN,B-LOC,GPE-Barry
pl-1771,2,28,.,,.,interp,PUNCT,O,
pl-1771,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-1771,3,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-1771,3,3,objazdu,,objazd,subst:sg:gen:m3,NOUN,O,
pl-1771,3,4,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1771,3,5,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1771,3,6,przekonywała,,przekonywać,praet:sg:f:imperf,VERB,O,
pl-1771,3,7,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain
pl-1771,3,8,",",,",",interp,PUNCT,O,
pl-1771,3,9,że,,że,comp,SCONJ,O,
pl-1771,3,10,odzyskawszy,,odzyskawać,pant:perf,VERB,O,
pl-1771,3,11,kontrolę,,kontrola,subst:sg:acc:f,NOUN,O,
pl-1771,3,12,nad,,nad,prep:inst:nwok,ADP,O,
pl-1771,3,13,swoim,,swój,adj:sg:inst:n:pos,DET,O,
pl-1771,3,14,prawodawstwem,,prawodawstwo,subst:sg:inst:n:ncol,NOUN,O,
pl-1771,3,15,",",,",",interp,PUNCT,O,
pl-1771,3,16,granicami,,granica,subst:pl:inst:f,NOUN,O,
pl-1771,3,17,i,,i,conj,CCONJ,O,
pl-1771,3,18,pieniędzmi,,pieniądz,subst:pl:inst:m3,NOUN,O,
pl-1771,3,19,",",,",",interp,PUNCT,O,
pl-1771,3,20,a,,a,conj,CCONJ,O,
pl-1771,3,21,także,,także,part,PART,O,
pl-1771,3,22,wykorzystując,,wykorzystywać,pcon:imperf,VERB,O,
pl-1771,3,23,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,
pl-1771,3,24,",",,",",interp,PUNCT,O,
pl-1771,3,25,które,,który,adj:pl:acc:f:pos,DET,O,
pl-1771,3,26,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,
pl-1771,3,27,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit
pl-1771,3,28,.,,.,interp,PUNCT,O,
pl-1771,4,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1771,4,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1771,4,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1771,4,4,kwitła,,kwitnąć,praet:sg:f:imperf,VERB,O,
pl-1771,4,5,jako,,jako,comp,SCONJ,O,
pl-1771,4,6,silny,,silny,adj:sg:acc:m3:pos,ADJ,O,
pl-1771,4,7,i,,i,conj,CCONJ,O,
pl-1771,4,8,zjednoczony,,zjednoczyć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1771,4,9,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
pl-1771,4,10,",",,",",interp,PUNCT,O,
pl-1771,4,11,rozwijający,,rozwijać,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-1771,4,12,się,,się,part,PRON,O,
pl-1771,4,13,z,,z,prep:inst:nwok,ADP,O,
pl-1771,4,14,korzyścią,,korzyść,subst:sg:inst:f,NOUN,O,
pl-1771,4,15,dla,,dla,prep:gen,ADP,O,
pl-1771,4,16,każdego,,każdy,adj:sg:gen:m1:pos,DET,O,
pl-1771,4,17,",",,",",interp,PUNCT,O,
pl-1771,4,18,niezależnie,,niezależnie,adv:pos,ADV,O,
pl-1771,4,19,od,,od,prep:gen:nwok,ADP,O,
pl-1771,4,20,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1771,4,21,",",,",",interp,PUNCT,O,
pl-1771,4,22,czy,,czy,part,PART,O,
pl-1771,4,23,głosował,,głosować,praet:sg:m1:imperf,VERB,O,
pl-1771,4,24,za,,za,prep:inst,ADP,O,
pl-1771,4,25,wyjściem,,wyjście,subst:sg:inst:n:ncol:aff,NOUN,O,
pl-1771,4,26,czy,,czy,conj,CCONJ,O,
pl-1771,4,27,za,,za,prep:inst,ADP,O,
pl-1771,4,28,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1771,4,29,w,,w,prep:loc:nwok,ADP,O,
pl-1771,4,30,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1771,4,31,-,,-,interp,PUNCT,O,
pl-1771,4,32,mówiła,,mówić,praet:sg:f:imperf,VERB,O,
pl-1771,4,33,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1771,4,34,.,,.,interp,PUNCT,O,
pl-1771,5,1,Na,,na,prep:acc,ADP,O,
pl-1771,5,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-1771,5,3,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-1771,5,4,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1771,5,5,spotkała,,spotkać,praet:sg:f:perf,VERB,O,
pl-1771,5,6,się,,się,part,PRON,O,
pl-1771,5,7,w,,w,prep:loc:nwok,ADP,O,
pl-1771,5,8,Polskim,Polski,polski,adj:sg:loc:m3:pos,ADJ,B-ORG,ORG-POSK-Polish-Social-and-Cultural-Association
pl-1771,5,9,Ośrodku,Ośrodek,ośrodek,subst:sg:loc:m3,NOUN,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association
pl-1771,5,10,Społeczno,Społeczno,społeczny,adja,ADJ,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association
