docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1228,0,1,Londyn,Londyn,B-LOC,GPE-London
pl-1228,0,2,rezygnuje,,O,
pl-1228,0,3,z,,O,
pl-1228,0,4,dowodzenia,,O,
pl-1228,0,5,unijną,,O,
pl-1228,0,6,grupą,,O,
pl-1228,0,7,bojową,,O,
pl-1228,1,1,Ze,,O,
pl-1228,1,2,względu,,O,
pl-1228,1,3,na,,O,
pl-1228,1,4,brexit,Brexit,B-EVT,EVT-Brexit
pl-1228,1,5,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1228,1,6,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1228,1,7,wycofała,,O,
pl-1228,1,8,swą,,O,
pl-1228,1,9,ofertę,,O,
pl-1228,1,10,dowodzenia,,O,
pl-1228,1,11,w,,O,
pl-1228,1,12,przyszłym,,O,
pl-1228,1,13,roku,,O,
pl-1228,1,14,grupą,,O,
pl-1228,1,15,bojową,,O,
pl-1228,1,16,Unii,Unia,B-ORG,ORG-European-Union
pl-1228,1,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1228,1,18,-,,O,
pl-1228,1,19,poinformowały,,O,
pl-1228,1,20,we,,O,
pl-1228,1,21,wtorek,,O,
pl-1228,1,22,brytyjskie,,O,
pl-1228,1,23,władze,,O,
pl-1228,1,24,.,,O,
pl-1228,2,1,Unijne,,O,
pl-1228,2,2,grupy,,O,
pl-1228,2,3,bojowe,,O,
pl-1228,2,4,",",,O,
pl-1228,2,5,z,,O,
pl-1228,2,6,których,,O,
pl-1228,2,7,każda,,O,
pl-1228,2,8,liczy,,O,
pl-1228,2,9,około,,O,
pl-1228,2,10,1500,,O,
pl-1228,2,11,żołnierzy,,O,
pl-1228,2,12,",",,O,
pl-1228,2,13,zostały,,O,
pl-1228,2,14,utworzone,,O,
pl-1228,2,15,w,,O,
pl-1228,2,16,2007,,O,
pl-1228,2,17,roku,,O,
pl-1228,2,18,",",,O,
pl-1228,2,19,ale,,O,
pl-1228,2,20,nigdy,,O,
pl-1228,2,21,nie,,O,
pl-1228,2,22,podjęły,,O,
pl-1228,2,23,działań,,O,
pl-1228,2,24,operacyjnych,,O,
pl-1228,2,25,.,,O,
pl-1228,3,1,"""",,O,
pl-1228,3,2,Staramy,,O,
pl-1228,3,3,się,,O,
pl-1228,3,4,o,,O,
pl-1228,3,5,głębokie,,O,
pl-1228,3,6,i,,O,
pl-1228,3,7,specjalne,,O,
pl-1228,3,8,partnerstwo,,O,
pl-1228,3,9,"""",,O,
pl-1228,3,10,-,,O,
pl-1228,3,11,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1228,3,12,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1228,3,13,zdaje,,O,
pl-1228,3,14,sobie,,O,
pl-1228,3,15,sprawę,,O,
pl-1228,3,16,",",,O,
pl-1228,3,17,że,,O,
pl-1228,3,18,państwo,,O,
pl-1228,3,19,trzecie,,O,
pl-1228,3,20,nie,,O,
pl-1228,3,21,może,,O,
pl-1228,3,22,być,,O,
pl-1228,3,23,unijnym,,O,
pl-1228,3,24,państwem,,O,
pl-1228,3,25,ramowym,,O,
pl-1228,3,26,i,,O,
pl-1228,3,27,dlatego,,O,
pl-1228,3,28,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1228,3,29,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1228,3,30,nie,,O,
pl-1228,3,31,może,,O,
pl-1228,3,32,dowodzić,,O,
pl-1228,3,33,grupą,,O,
pl-1228,3,34,bojową,,O,
pl-1228,3,35,w,,O,
pl-1228,3,36,barwach,,O,
pl-1228,3,37,UE,UE,B-ORG,ORG-European-Union
pl-1228,3,38,tuż,,O,
pl-1228,3,39,po,,O,
pl-1228,3,40,tym,,O,
pl-1228,3,41,",",,O,
pl-1228,3,42,gdy,,O,
pl-1228,3,43,opuścimy,,O,
pl-1228,3,44,UE,UE,B-ORG,ORG-European-Union
pl-1228,3,45,-,,O,
pl-1228,3,46,powiedział,,O,
pl-1228,3,47,rzecznik,,O,
pl-1228,3,48,brytyjskiego,,O,
pl-1228,3,49,rządu,,O,
pl-1228,3,50,.,,O,
pl-1228,4,1,Formowanie,,O,
pl-1228,4,2,grup,,O,
pl-1228,4,3,bojowych,,O,
pl-1228,4,4,przewiduje,,O,
pl-1228,4,5,unijna,,O,
pl-1228,4,6,Koncepcja,Koncepcja,B-PRO,PRO-Framework-Nations-Concept
pl-1228,4,7,Państw,Państw,I-PRO,PRO-Framework-Nations-Concept
pl-1228,4,8,Ramowych,Ramowych,I-PRO,PRO-Framework-Nations-Concept
pl-1228,4,9,.,,O,
pl-1228,5,1,Wydany,,O,
pl-1228,5,2,równocześnie,,O,
pl-1228,5,3,komunikat,,O,
pl-1228,5,4,ministerstwa,Ministerstwo,B-ORG,ORG-Ministry-of-National-Defence-Republic-of-
pl-1228,5,5,obrony,Obrony,I-ORG,ORG-Ministry-of-National-Defence-Republic-of-
pl-1228,5,6,głosi,,O,
pl-1228,5,7,:,,O,
pl-1228,5,8,"""",,O,
pl-1228,5,9,Nie,,O,
pl-1228,5,10,można,,O,
pl-1228,5,11,mieć,,O,
pl-1228,5,12,jakichkolwiek,,O,
pl-1228,5,13,wątpliwości,,O,
pl-1228,5,14,co,,O,
pl-1228,5,15,do,,O,
pl-1228,5,16,bezwarunkowego,,O,
pl-1228,5,17,zobowiązania,,O,
pl-1228,5,18,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1228,5,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1228,5,20,na,,O,
pl-1228,5,21,rzecz,,O,
pl-1228,5,22,bezpieczeństwa,,O,
pl-1228,5,23,europejskiego,,O,
pl-1228,5,24,.,,O,
pl-1228,6,1,Jak,,O,
pl-1228,6,2,już,,O,
pl-1228,6,3,,,O,
pl-1228,6,4,",",,O,
pl-1228,6,5,staramy,,O,
pl-1228,6,6,się,,O,
pl-1228,6,7,o,,O,
pl-1228,6,8,głębokie,,O,
pl-1228,6,9,i,,O,
pl-1228,6,10,specjalne,,O,
pl-1228,6,11,partnerstwo,,O,
pl-1228,6,12,w,,O,
pl-1228,6,13,tej,,O,
pl-1228,6,14,sferze,,O,
pl-1228,6,15,i,,O,
pl-1228,6,16,nie,,O,
pl-1228,6,17,widzimy,,O,
pl-1228,6,18,powodów,,O,
pl-1228,6,19,",",,O,
pl-1228,6,20,by,,O,
pl-1228,6,21,nie,,O,
pl-1228,6,22,mogło,,O,
pl-1228,6,23,to,,O,
pl-1228,6,24,funkcjonować,,O,
pl-1228,6,25,już,,O,
pl-1228,6,26,od,,O,
pl-1228,6,27,2019,,O,
pl-1228,6,28,roku,,O,
pl-1228,6,29,"""",,O,
pl-1228,6,30,.,,O,
pl-1228,7,1,Jak,,O,
pl-1228,7,2,zaznacza,,O,
pl-1228,7,3,Reuters,Reuters,B-ORG,ORG-Reuters
pl-1228,7,4,",",,O,
pl-1228,7,5,oświadczenia,,O,
pl-1228,7,6,te,,O,
pl-1228,7,7,złożono,,O,
pl-1228,7,8,w,,O,
pl-1228,7,9,czasie,,O,
pl-1228,7,10,",",,O,
pl-1228,7,11,gdy,,O,
pl-1228,7,12,Londyn,Londyn,B-LOC,GPE-London
pl-1228,7,13,zabiega,,O,
pl-1228,7,14,o,,O,
pl-1228,7,15,pomoc,,O,
pl-1228,7,16,swych,,O,
pl-1228,7,17,europejskich,,O,
pl-1228,7,18,partnerów,,O,
pl-1228,7,19,w,,O,
pl-1228,7,20,następstwie,,O,
pl-1228,7,21,domniemanego,,O,
pl-1228,7,22,użycia,,O,
pl-1228,7,23,przez,,O,
pl-1228,7,24,Rosję,Rosja,B-LOC,GPE-Russia
pl-1228,7,25,na,,O,
pl-1228,7,26,początku,,O,
pl-1228,7,27,marca,,O,
pl-1228,7,28,w,,O,
pl-1228,7,29,angielskim,,O,
pl-1228,7,30,mieście,,O,
pl-1228,7,31,Salisbury,Salisbury,B-LOC,GPE-Salisbury
pl-1228,7,32,bojowego,,O,
pl-1228,7,33,środka,,O,
pl-1228,7,34,trującego,,O,
pl-1228,7,35,przeciwko,,O,
