docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1632,5,9,koniec,,O,
pl-1632,5,10,sprawy,,O,
pl-1632,5,11,",",,O,
pl-1632,5,12,ani,,O,
pl-1632,5,13,nawet,,O,
pl-1632,5,14,nie,,O,
pl-1632,5,15,jest,,O,
pl-1632,5,16,to,,O,
pl-1632,5,17,początek,,O,
pl-1632,5,18,końca,,O,
pl-1632,5,19,",",,O,
pl-1632,5,20,ale,,O,
pl-1632,5,21,–,,O,
pl-1632,5,22,jak,,O,
pl-1632,5,23,mówił,,O,
pl-1632,5,24,Churchill,Churchill,B-PER,PER-Winston-Churchill
pl-1632,5,25,–,,O,
pl-1632,5,26,jest,,O,
pl-1632,5,27,to,,O,
pl-1632,5,28,zaledwie,,O,
pl-1632,5,29,koniec,,O,
pl-1632,5,30,początku,,O,
pl-1632,5,31,.,,O,
pl-1632,6,1,Bo,,O,
pl-1632,6,2,z,,O,
pl-1632,6,3,jednej,,O,
pl-1632,6,4,strony,,O,
pl-1632,6,5,w,,O,
pl-1632,6,6,reakcji,,O,
pl-1632,6,7,na,,O,
pl-1632,6,8,propozycję,,O,
pl-1632,6,9,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1632,6,10,będą,,O,
pl-1632,6,11,się,,O,
pl-1632,6,12,pojawiać,,O,
pl-1632,6,13,nowe,,O,
pl-1632,6,14,sugestie,,O,
pl-1632,6,15,dotyczące,,O,
pl-1632,6,16,wydatków,,O,
pl-1632,6,17,",",,O,
pl-1632,6,18,np,,O,
pl-1632,6,19,.,,O,
pl-1632,6,20,wykrojony,,O,
pl-1632,6,21,z,,O,
pl-1632,6,22,obecnych,,O,
pl-1632,6,23,środków,,O,
pl-1632,6,24,specjalny,,O,
pl-1632,6,25,fundusz,,O,
pl-1632,6,26,dla,,O,
pl-1632,6,27,podejmujących,,O,
pl-1632,6,28,reformy,,O,
pl-1632,6,29,krajów,,O,
pl-1632,6,30,strefy,,O,
pl-1632,6,31,euro,,O,
pl-1632,6,32,",",,O,
pl-1632,6,33,albo,,O,
pl-1632,6,34,fundusz,,O,
pl-1632,6,35,wspomagający,,O,
pl-1632,6,36,kraje,,O,
pl-1632,6,37,przyjmujące,,O,
pl-1632,6,38,imigrantów,,O,
pl-1632,6,39,.,,O,
pl-1632,7,1,A,,O,
pl-1632,7,2,z,,O,
pl-1632,7,3,drugiej,,O,
pl-1632,7,4,",",,O,
pl-1632,7,5,wszyscy,,O,
pl-1632,7,6,członkowie,,O,
pl-1632,7,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1632,7,8,zaczną,,O,
pl-1632,7,9,teraz,,O,
pl-1632,7,10,intensywnie,,O,
pl-1632,7,11,negocjować,,O,
pl-1632,7,12,",",,O,
pl-1632,7,13,by,,O,
pl-1632,7,14,mimo,,O,
pl-1632,7,15,to,,O,
pl-1632,7,16,",",,O,
pl-1632,7,17,że,,O,
pl-1632,7,18,tort,,O,
pl-1632,7,19,jest,,O,
pl-1632,7,20,zmniejszony,,O,
pl-1632,7,21,",",,O,
pl-1632,7,22,spróbować,,O,
pl-1632,7,23,dla,,O,
pl-1632,7,24,siebie,,O,
pl-1632,7,25,uszczknąć,,O,
pl-1632,7,26,proporcjonalnie,,O,
pl-1632,7,27,nieco,,O,
pl-1632,7,28,większy,,O,
pl-1632,7,29,kawałek,,O,
pl-1632,7,30,.,,O,
pl-1632,8,1,Poniżej,,O,
pl-1632,8,2,dalsza,,O,
pl-1632,8,3,część,,O,
pl-1632,8,4,artykułu,,O,
pl-1632,8,5,.,,O,
pl-1632,9,1,Będzie,,O,
pl-1632,9,2,tego,,O,
pl-1632,9,3,również,,O,
pl-1632,9,4,próbować,,O,
pl-1632,9,5,Polska,Polska,B-LOC,GPE-Poland
pl-1632,9,6,",",,O,
pl-1632,9,7,usiłując,,O,
pl-1632,9,8,powtórzyć,,O,
pl-1632,9,9,sukces,,O,
pl-1632,9,10,sprzed,,O,
pl-1632,9,11,siedmiu,,O,
pl-1632,9,12,lat,,O,
pl-1632,9,13,.,,O,
pl-1632,10,1,Ale,,O,
pl-1632,10,2,Polska,Polska,B-LOC,GPE-Poland
pl-1632,10,3,jest,,O,
pl-1632,10,4,dziś,,O,
pl-1632,10,5,w,,O,
pl-1632,10,6,Unii,Unia,B-ORG,ORG-European-Union
pl-1632,10,7,niemal,,O,
pl-1632,10,8,osamotniona,,O,
pl-1632,10,9,",",,O,
pl-1632,10,10,bo,,O,
pl-1632,10,11,nasz,,O,
pl-1632,10,12,rząd,,O,
pl-1632,10,13,woli,,O,
pl-1632,10,14,się,,O,
pl-1632,10,15,kłócić,,O,
pl-1632,10,16,z,,O,
pl-1632,10,17,Komisją,Komisja,B-ORG,ORG-European-Commission
pl-1632,10,18,o,,O,
pl-1632,10,19,zasady,,O,
pl-1632,10,20,praworządności,,O,
pl-1632,10,21,",",,O,
pl-1632,10,22,a,,O,
pl-1632,10,23,nie,,O,
pl-1632,10,24,o,,O,
pl-1632,10,25,budżet,,O,
pl-1632,10,26,.,,O,
pl-1632,11,1,Więc,,O,
pl-1632,11,2,najprawdopodobniej,,O,
pl-1632,11,3,w,,O,
pl-1632,11,4,negocjacjach,,O,
pl-1632,11,5,sukces,,O,
pl-1632,11,6,osiągną,,O,
pl-1632,11,7,inni,,O,
pl-1632,11,8,naszym,,O,
pl-1632,11,9,kosztem,,O,
pl-1632,11,10,.,,O,
pl-1632,12,1,Aha,,O,
pl-1632,12,2,",",,O,
pl-1632,12,3,i,,O,
pl-1632,12,4,jeszcze,,O,
pl-1632,12,5,pragnę,,O,
pl-1632,12,6,z,,O,
pl-1632,12,7,góry,,O,
pl-1632,12,8,powiadomić,,O,
pl-1632,12,9,nasz,,O,
pl-1632,12,10,rząd,,O,
pl-1632,12,11,",",,O,
pl-1632,12,12,że,,O,
pl-1632,12,13,jeśli,,O,
pl-1632,12,14,w,,O,
pl-1632,12,15,tej,,O,
pl-1632,12,16,sprawie,,O,
pl-1632,12,17,liczy,,O,
pl-1632,12,18,na,,O,
pl-1632,12,19,serdeczne,,O,
pl-1632,12,20,wsparcie,,O,
pl-1632,12,21,bratanków,,O,
pl-1632,12,22,znad,,O,
pl-1632,12,23,Dunaju,Dunaj,B-LOC,LOC-Danube
pl-1632,12,24,",",,O,
pl-1632,12,25,może,,O,
pl-1632,12,26,się,,O,
pl-1632,12,27,szybko,,O,
pl-1632,12,28,rozczarować,,O,
pl-1632,12,29,.,,O,
pl-1632,13,1,Bo,,O,
pl-1632,13,2,Węgrom,Węgrzy,B-PER,GPE-Hungary
pl-1632,13,3,też,,O,
pl-1632,13,4,zależeć,,O,
pl-1632,13,5,będzie,,O,
pl-1632,13,6,akurat,,O,
pl-1632,13,7,dokładnie,,O,
pl-1632,13,8,na,,O,
pl-1632,13,9,tych,,O,
pl-1632,13,10,pieniądzach,,O,
pl-1632,13,11,",",,O,
pl-1632,13,12,które,,O,
pl-1632,13,13,chcemy,,O,
pl-1632,13,14,dostać,,O,
pl-1632,13,15,my,,O,
pl-1632,13,16,.,,O,
pl-1632,14,1,I,,O,
pl-1632,14,2,w,,O,
pl-1632,14,3,ten,,O,
pl-1632,14,4,sposób,,O,
pl-1632,14,5,dotykamy,,O,
pl-1632,14,6,tematu,,O,
pl-1632,14,7,najbardziej,,O,
pl-1632,14,8,niebezpiecznego,,O,
pl-1632,14,9,.,,O,
pl-1632,15,1,Dlaczego,,O,
pl-1632,15,2,właściwie,,O,
pl-1632,15,3,jesteśmy,,O,
pl-1632,15,4,w,,O,
pl-1632,15,5,Unii,Unia,B-ORG,ORG-European-Union
pl-1632,15,6,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1632,15,7,?,,O,
pl-1632,16,1,Unia,Unia,B-ORG,ORG-European-Union
pl-1632,16,2,",",,O,
pl-1632,16,3,a,,O,
pl-1632,16,4,właściwie,,O,
pl-1632,16,5,Europejska,Europejska,B-ORG,ORG-EEC-European-Economic-Community
pl-1632,16,6,Wspólnota,Wspólnota,I-ORG,ORG-EEC-European-Economic-Community
pl-1632,16,7,Gospodarcza,Gospodarcza,I-ORG,ORG-EEC-European-Economic-Community
pl-1632,16,8,",",,O,
pl-1632,16,9,powstała,,O,
pl-1632,16,10,równo,,O,
pl-1632,16,11,60,,O,
pl-1632,16,12,lat,,O,
pl-1632,16,13,temu,,O,
pl-1632,16,14,",",,O,
pl-1632,16,15,głównie,,O,
pl-1632,16,16,po,,O,
pl-1632,16,17,to,,O,
pl-1632,16,18,",",,O,
pl-1632,16,19,by,,O,
pl-1632,16,20,nie,,O,
pl-1632,16,21,dopuścić,,O,
pl-1632,16,22,do,,O,
pl-1632,16,23,wybuchu,,O,
pl-1632,16,24,w,,O,
pl-1632,16,25,Europie,Europa,B-LOC,LOC-Europe
pl-1632,16,26,nowej,,O,
pl-1632,16,27,wojny,,O,
pl-1632,16,28,.,,O,
pl-1632,17,1,I,,O,
pl-1632,17,2,w,,O,
pl-1632,17,3,pełni,,O,
pl-1632,17,4,się,,O,
pl-1632,17,5,z,,O,
pl-1632,17,6,tego,,O,
pl-1632,17,7,zadania,,O,
pl-1632,17,8,wywiązała,,O,
pl-1632,17,9,",",,O,
pl-1632,17,10,wykazując,,O,
pl-1632,17,11,",",,O,
pl-1632,17,12,że,,O,
pl-1632,17,13,współpraca,,O,
pl-1632,17,14,przynosi,,O,
pl-1632,17,15,bezpieczeństwo,,O,
pl-1632,17,16,i,,O,
pl-1632,17,17,gospodarczy,,O,
pl-1632,17,18,dobrobyt,,O,
pl-1632,17,19,.,,O,
pl-1632,18,1,Również,,O,
pl-1632,18,2,my,,O,
pl-1632,18,3,,,O,
pl-1632,18,4,do,,O,
pl-1632,18,5,członkostwa,,O,
pl-1632,18,6,w,,O,
pl-1632,18,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1632,18,8,głównie,,O,
pl-1632,18,9,nie,,O,
pl-1632,18,10,dla,,O,
pl-1632,18,11,korzyści,,O,
pl-1632,18,12,ekonomicznych,,O,
pl-1632,18,13,",",,O,
pl-1632,18,14,ale,,O,
pl-1632,18,15,po,,O,
pl-1632,18,16,to,,O,
pl-1632,18,17,",",,O,
pl-1632,18,18,by,,O,
pl-1632,18,19,zapewnić,,O,
pl-1632,18,20,Polsce,Polska,B-LOC,GPE-Poland
pl-1632,18,21,bezpieczeństwo,,O,
pl-1632,18,22,i,,O,
pl-1632,18,23,trwale,,O,
pl-1632,18,24,zakotwiczyć,,O,
pl-1632,18,25,nasz,,O,
pl-1632,18,26,kraj,,O,
pl-1632,18,27,w,,O,
pl-1632,18,28,świecie,,O,
pl-1632,18,29,zachodnim,,O,
pl-1632,18,30,.,,O,
pl-1632,19,1,Był,,O,
pl-1632,19,2,to,,O,
pl-1632,19,3,wybór,,O,
pl-1632,19,4,cywilizacyjny,,O,
pl-1632,19,5,.,,O,
pl-1632,20,1,Ale,,O,
pl-1632,20,2,gospodarczo,,O,
pl-1632,20,3,oczywiście,,O,
pl-1632,20,4,niezwykle,,O,
pl-1632,20,5,się,,O,
pl-1632,20,6,opłacał,,O,
pl-1632,20,7,.,,O,
pl-1632,21,1,Polska,Polska,B-LOC,GPE-Poland
pl-1632,21,2,odniosła,,O,
pl-1632,21,3,ogromne,,O,
pl-1632,21,4,korzyści,,O,
pl-1632,21,5,z,,O,
pl-1632,21,6,członkostwa,,O,
pl-1632,21,7,dlatego,,O,
pl-1632,21,8,",",,O,
pl-1632,21,9,że,,O,
pl-1632,21,10,pewny,,O,
pl-1632,21,11,dostęp,,O,
pl-1632,21,12,do,,O,
pl-1632,21,13,europejskiego,,O,
pl-1632,21,14,rynku,,O,
pl-1632,21,15,i,,O,
pl-1632,21,16,spadek,,O,
pl-1632,21,17,obaw,,O,
pl-1632,21,18,dotyczących,,O,
pl-1632,21,19,przyszłości,,O,
pl-1632,21,20,kraju,,O,
pl-1632,21,21,zachęcał,,O,
pl-1632,21,22,do,,O,
pl-1632,21,23,inwestycji,,O,
pl-1632,21,24,",",,O,
pl-1632,21,25,zarówno,,O,
pl-1632,21,26,inwestorów,,O,
pl-1632,21,27,zagranicznych,,O,
pl-1632,21,28,",",,O,
pl-1632,21,29,jak,,O,
pl-1632,21,30,krajowych,,O,
pl-1632,21,31,.,,O,
pl-1632,22,1,Niestety,,O,
pl-1632,22,2,",",,O,
pl-1632,22,3,mam,,O,
pl-1632,22,4,wrażenie,,O,
pl-1632,22,5,",",,O,
pl-1632,22,6,że,,O,
pl-1632,22,7,w,,O,
pl-1632,22,8,Polsce,Polska,B-LOC,GPE-Poland
pl-1632,22,9,większość,,O,
pl-1632,22,10,społeczeństwa,,O,
pl-1632,22,11,nie,,O,
pl-1632,22,12,rozumie,,O,
pl-1632,22,13,tej,,O,
pl-1632,22,14,istoty,,O,
pl-1632,22,15,korzyści,,O,
pl-1632,22,16,z,,O,
pl-1632,22,17,członkostwa,,O,
pl-1632,22,18,",",,O,
pl-1632,22,19,utożsamiając,,O,
pl-1632,22,20,zyski,,O,
pl-1632,22,21,głównie,,O,
pl-1632,22,22,z,,O,
pl-1632,22,23,napływem,,O,
pl-1632,22,24,unijnych,,O,
pl-1632,22,25,funduszy,,O,
pl-1632,22,26,.,,O,
pl-1632,23,1,Jest,,O,
pl-1632,23,2,to,,O,
pl-1632,23,3,wina,,O,
pl-1632,23,4,polityków,,O,
pl-1632,23,5,i,,O,
pl-1632,23,6,ekonomistów,,O,
pl-1632,23,7,",",,O,
pl-1632,23,8,którzy,,O,
pl-1632,23,9,wybrali,,O,
pl-1632,23,10,ten,,O,
pl-1632,23,11,właśnie,,O,
pl-1632,23,12,–,,O,
pl-1632,23,13,intuicyjnie,,O,
pl-1632,23,14,najprostszy,,O,
pl-1632,23,15,–,,O,
pl-1632,23,16,sposób,,O,
pl-1632,23,17,przekonania,,O,
pl-1632,23,18,Polaków,Polacy,B-PER,GPE-Poland
pl-1632,23,19,do,,O,
pl-1632,23,20,Unii,Unia,B-ORG,ORG-European-Union
pl-1632,23,21,.,,O,
pl-1632,24,1,Tworzy,,O,
pl-1632,24,2,to,,O,
pl-1632,24,3,jednak,,O,
pl-1632,24,4,poważny,,O,
pl-1632,24,5,problem,,O,
pl-1632,24,6,.,,O,
pl-1632,25,1,Bo,,O,
pl-1632,25,2,gdy,,O,
pl-1632,25,3,Polska,Polska,B-LOC,GPE-Poland
pl-1632,25,4,przestanie,,O,
pl-1632,25,5,być,,O,
pl-1632,25,6,tak,,O,
pl-1632,25,7,dużym,,O,
pl-1632,25,8,beneficjentem,,O,
pl-1632,25,9,netto,,O,
pl-1632,25,10,budżetu,,O,
pl-1632,25,11,Unii,Unia,B-ORG,ORG-European-Union
pl-1632,25,12,jak,,O,
pl-1632,25,13,dotąd,,O,
pl-1632,25,14,",",,O,
pl-1632,25,15,dla,,O,
pl-1632,25,16,wielu,,O,
pl-1632,25,17,Polaków,Polacy,B-PER,GPE-Poland
pl-1632,25,18,nie,,O,
pl-1632,25,19,będzie,,O,
pl-1632,25,20,już,,O,
pl-1632,25,21,wcale,,O,
pl-1632,25,22,jasne,,O,
pl-1632,25,23,",",,O,
pl-1632,25,24,czy,,O,
pl-1632,25,25,członkostwo,,O,
pl-1632,25,26,w,,O,
pl-1632,25,27,Unii,Unia,B-ORG,ORG-European-Union
pl-1632,25,28,jest,,O,
pl-1632,25,29,opłacalne,,O,
pl-1632,25,30,.,,O,
pl-1632,26,1,A,,O,
pl-1632,26,2,to,,O,
pl-1632,26,3,zwiększa,,O,
pl-1632,26,4,ryzyko,,O,
pl-1632,26,5,polexitu,Polexit,B-EVT,EVT-Polexit
pl-1632,26,6,–,,O,
pl-1632,26,7,albo,,O,
pl-1632,26,8,z,,O,
pl-1632,26,9,premedytacją,,O,
pl-1632,26,10,realizowanego,,O,
pl-1632,26,11,przez,,O,
pl-1632,26,12,antyunijnych,,O,
pl-1632,26,13,polityków,,O,
pl-1632,26,14,",",,O,
pl-1632,26,15,albo,,O,
pl-1632,26,16,będącego,,O,
pl-1632,26,17,wynikiem,,O,
pl-1632,26,18,politycznej,,O,
pl-1632,26,19,niezdarności,,O,
pl-1632,26,20,i,,O,
pl-1632,26,21,nietrafionych,,O,
pl-1632,26,22,kalkulacji,,O,
pl-1632,26,23,",",,O,
pl-1632,26,24,jak,,O,
pl-1632,26,25,to,,O,
pl-1632,26,26,się,,O,
pl-1632,26,27,stało,,O,
pl-1632,26,28,w,,O,
pl-1632,26,29,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1632,26,30,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1632,26,31,.,,O,
