docId,sentenceId,tokenId,text,lemma,ner,clID
pl-472,0,1,"""",,O,
pl-472,0,2,Times,Times,B-PRO,PRO-The-Times
pl-472,0,3,"""",,O,
pl-472,0,4,:,,O,
pl-472,0,5,UE,UE,B-ORG,ORG-European-Union
pl-472,0,6,może,,O,
pl-472,0,7,zapłacić,,O,
pl-472,0,8,za,,O,
pl-472,0,9,rejestrację,,O,
pl-472,0,10,unijnych,,O,
pl-472,0,11,obywateli,,O,
pl-472,0,12,w,,O,
pl-472,0,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-472,0,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-472,1,1,Brytyjski,,O,
pl-472,1,2,dziennik,,O,
pl-472,1,3,"""",,O,
pl-472,1,4,The,The,B-PRO,PRO-The-Times
pl-472,1,5,Times,Times,I-PRO,PRO-The-Times
pl-472,1,6,"""",,O,
pl-472,1,7,podał,,O,
pl-472,1,8,we,,O,
pl-472,1,9,wtorek,,O,
pl-472,1,10,",",,O,
pl-472,1,11,że,,O,
pl-472,1,12,Unia,Unia,B-ORG,ORG-European-Union
pl-472,1,13,Europejska,Europejska,I-ORG,ORG-European-Union
pl-472,1,14,rozważa,,O,
pl-472,1,15,zapłacenie,,O,
pl-472,1,16,ok,,O,
pl-472,1,17,.,,O,
pl-472,1,18,230,,O,
pl-472,1,19,mln,,O,
pl-472,1,20,euro,,O,
pl-472,1,21,za,,O,
pl-472,1,22,rejestrację,,O,
pl-472,1,23,mieszkających,,O,
pl-472,1,24,w,,O,
pl-472,1,25,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-472,1,26,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-472,1,27,obywateli,,O,
pl-472,1,28,państw,,O,
pl-472,1,29,UE,UE,B-ORG,ORG-European-Union
pl-472,1,30,w,,O,
pl-472,1,31,systemie,,O,
pl-472,1,32,do,,O,
pl-472,1,33,uzyskania,,O,
pl-472,1,34,statusu,,O,
pl-472,1,35,osoby,,O,
pl-472,1,36,osiedlonej,,O,
pl-472,1,37,",",,O,
pl-472,1,38,który,,O,
pl-472,1,39,ochroni,,O,
pl-472,1,40,ich,,O,
pl-472,1,41,prawa,,O,
pl-472,1,42,po,,O,
pl-472,1,43,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-472,1,44,.,,O,
pl-472,2,1,Według,,O,
pl-472,2,2,gazety,,O,
pl-472,2,3,propozycja,,O,
pl-472,2,4,uregulowania,,O,
pl-472,2,5,kosztów,,O,
pl-472,2,6,przez,,O,
pl-472,2,7,UE,UE,B-ORG,ORG-European-Union
pl-472,2,8,została,,O,
pl-472,2,9,przygotowana,,O,
pl-472,2,10,przez,,O,
pl-472,2,11,eurodeputowanych,,O,
pl-472,2,12,zasiadających,,O,
pl-472,2,13,w,,O,
pl-472,2,14,grupie,,O,
pl-472,2,15,PE,PE,B-ORG,ORG-European-Parliament
pl-472,2,16,ds,,O,
pl-472,2,17,.,,O,
pl-472,2,18,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-472,2,19,",",,O,
pl-472,2,20,w,,O,
pl-472,2,21,tym,,O,
pl-472,2,22,jej,,O,
pl-472,2,23,szefa,,O,
pl-472,2,24,Guya,Guy,B-PER,PER-Guy-Verhofstadt
pl-472,2,25,Verhofstadta,Verhofstadt,I-PER,PER-Guy-Verhofstadt
pl-472,2,26,",",,O,
pl-472,2,27,i,,O,
pl-472,2,28,została,,O,
pl-472,2,29,"""",,O,
pl-472,2,30,pozytywnie,,O,
pl-472,2,31,przyjęta,,O,
pl-472,2,32,"""",,O,
pl-472,2,33,przez,,O,
pl-472,2,34,przewodniczącego,,O,
pl-472,2,35,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-472,2,36,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-472,2,37,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-472,2,38,-,-,I-PER,PER-Jean-Claude-Juncker
pl-472,2,39,Claude'a,Claude,I-PER,PER-Jean-Claude-Juncker
pl-472,2,40,Junckera,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-472,2,41,.,,O,
pl-472,3,1,Źródło,,O,
pl-472,3,2,"""",,O,
pl-472,3,3,Timesa,Times,B-PRO,PRO-The-Times
pl-472,3,4,"""",,O,
pl-472,3,5,oceniło,,O,
pl-472,3,6,",",,O,
pl-472,3,7,że,,O,
pl-472,3,8,propozycja,,O,
pl-472,3,9,europosłów,,O,
pl-472,3,10,"""",,O,
pl-472,3,11,stawia,,O,
pl-472,3,12,UE,UE,B-ORG,ORG-European-Union
pl-472,3,13,po,,O,
pl-472,3,14,stronie,,O,
pl-472,3,15,obywateli,,O,
pl-472,3,16,i,,O,
pl-472,3,17,sprawia,,O,
pl-472,3,18,",",,O,
pl-472,3,19,że,,O,
pl-472,3,20,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-472,3,21,wyglądają,,O,
pl-472,3,22,małostkowo,,O,
pl-472,3,23,",",,O,
pl-472,3,24,domagając,,O,
pl-472,3,25,się,,O,
pl-472,3,26,zapłaty,,O,
pl-472,3,27,"""",,O,
pl-472,3,28,.,,O,
pl-472,4,1,Zgodnie,,O,
pl-472,4,2,z,,O,
pl-472,4,3,brytyjską,,O,
pl-472,4,4,propozycją,,O,
pl-472,4,5,koszt,,O,
pl-472,4,6,rejestracji,,O,
pl-472,4,7,w,,O,
pl-472,4,8,nowym,,O,
pl-472,4,9,systemie,,O,
pl-472,4,10,",",,O,
pl-472,4,11,który,,O,
pl-472,4,12,ruszy,,O,
pl-472,4,13,prawdopodobnie,,O,
pl-472,4,14,w,,O,
pl-472,4,15,drugiej,,O,
pl-472,4,16,połowie,,O,
pl-472,4,17,br,,O,
pl-472,4,18,.,,O,
pl-472,4,19,",",,O,
pl-472,4,20,nie,,O,
pl-472,4,21,będzie,,O,
pl-472,4,22,przekraczał,,O,
pl-472,4,23,"72,5",,O,
pl-472,4,24,funta,,O,
pl-472,4,25,za,,O,
pl-472,4,26,osobę,,O,
pl-472,4,27,.,,O,
pl-472,5,1,Unijni,,O,
pl-472,5,2,negocjatorzy,,O,
pl-472,5,3,naciskali,,O,
pl-472,5,4,jednak,,O,
pl-472,5,5,od,,O,
pl-472,5,6,wielu,,O,
pl-472,5,7,miesięcy,,O,
pl-472,5,8,",",,O,
pl-472,5,9,aby,,O,
