docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
189,9,7,dogovoru,,dogovor,Ncmsl,NOUN,O,
189,9,8,s,,sa,Si,ADP,O,
189,9,9,kandidiranim,,kandidiran,Agpmsiy,ADJ,O,
189,9,10,predsjednikom,,predsjednik,Ncmsi,NOUN,O,
189,9,11,.,,.,Z,PUNCT,O,
189,10,1,Izbor,,izbor,Ncmsn,NOUN,O,
189,10,2,svih,,sav,Agpmpgy,ADJ,O,
189,10,3,povjerenika,,povjerenik,Ncmpg,NOUN,O,
189,10,4,",",,",",Z,PUNCT,O,
189,10,5,uključujući,,uključivati,Rr,ADV,O,
189,10,6,predsjednika,,predsjednik,Ncmsay,NOUN,O,
189,10,7,",",,",",Z,PUNCT,O,
189,10,8,mora,,morati,Vmr3s,VERB,O,
189,10,9,odobriti,,odobriti,Vmn,VERB,O,
189,10,10,Europski,europski,europski,Agpmsayn,ADJ,B-ORG,14
189,10,11,parlament,parlament,parlament,Ncmsan,NOUN,I-ORG,14
189,10,12,.,,.,Z,PUNCT,O,
189,11,1,Kada,,kada,Rgp,ADV,O,
189,11,2,preuzmu,,preuzeti,Vmr3p,VERB,O,
189,11,3,dužnost,,dužnost,Ncfsa,NOUN,O,
189,11,4,",",,",",Z,PUNCT,O,
189,11,5,povjerenici,,povjerenik,Ncmpn,NOUN,O,
189,11,6,i,,i,Cc,CCONJ,O,
189,11,7,predsjednik,,predsjednik,Ncmsn,NOUN,O,
189,11,8,i,,i,Cc,CCONJ,O,
189,11,9,dalje,,daleko,Rgc,ADV,O,
189,11,10,odgovaraju,,odgovarati,Vmr3p,VERB,O,
189,11,11,Parlamentu,parlament,parlament,Ncmsd,NOUN,B-ORG,14
189,11,12,",",,",",Z,PUNCT,O,
189,11,13,koji,,koji,Pi-msn,DET,O,
189,11,14,jedini,,jedini,Agpmsny,ADJ,O,
189,11,15,može,,moći,Vmr3s,VERB,O,
189,11,16,smijeniti,,smijeniti,Vmn,VERB,O,
189,11,17,Komisiju,komisija,Komisi,Npfsa,PROPN,B-ORG,1
189,11,18,.,,.,Z,PUNCT,O,
189,12,1,Za,,za,Sa,ADP,O,
189,12,2,obavljanje,,obavljanje,Ncnsa,NOUN,O,
189,12,3,svakodnevnih,,svakodnevan,Agpmpgy,ADJ,O,
189,12,4,poslova,,posao,Ncmpg,NOUN,O,
189,12,5,Komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1
189,12,6,brine,,brinuti,Vmr3s,VERB,O,
189,12,7,se,,sebe,Px--sa,PRON,O,
189,12,8,njezino,,njezin,Ps3nsn,DET,O,
189,12,9,osoblje,,osoblje,Ncnsn,NOUN,O,
189,12,10,administratori,,administrator,Ncmpn,NOUN,O,
189,12,11,",",,",",Z,PUNCT,O,
189,12,12,pravnici,,pravnik,Ncmpn,NOUN,O,
189,12,13,",",,",",Z,PUNCT,O,
189,12,14,ekonomisti,,ekonomist,Ncmpn,NOUN,O,
189,12,15,",",,",",Z,PUNCT,O,
189,12,16,pismeni,,pismen,Agpmpny,ADJ,O,
189,12,17,i,,i,Cc,CCONJ,O,
189,12,18,usmeni,,usmen,Agpmpny,ADJ,O,
189,12,19,prevoditelji,,prevoditelj,Ncmpn,NOUN,O,
189,12,20,",",,",",Z,PUNCT,O,
189,12,21,tajničko,,tajnički,Agpnsny,ADJ,O,
189,12,22,osoblje,,osoblje,Ncnsn,NOUN,O,
189,12,23,itd.,,itd.,Y,PART,O,
189,12,24,organizirano,,organizirati,Appnsny,ADJ,O,
189,12,25,u,,u,Sa,ADP,O,
189,12,26,službe,,služba,Ncfpa,NOUN,O,
189,12,27,koje,,koji,Pi-fpn,DET,O,
189,12,28,se,,sebe,Px--sa,PRON,O,
189,12,29,nazivaju,,nazivati,Vmr3p,VERB,O,
189,12,30,glavne,,glavni,Agpfpny,ADJ,O,
189,12,31,uprave,,uprava,Ncfpn,NOUN,O,
189,12,32,(,,(,Z,PUNCT,O,
189,12,33,GU,,GU,Npmsn,PROPN,O,
189,12,34,),,),Z,PUNCT,O,
189,12,35,Svrha,,svrha,Ncfsn,NOUN,O,
189,12,36,.,,.,Z,PUNCT,O,
189,13,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
189,13,2,zastupa,,zastupati,Vmr3s,VERB,O,
189,13,3,i,,i,Cc,CCONJ,O,
189,13,4,podupire,,podupirati,Vmr3s,VERB,O,
189,13,5,interese,,interes,Ncmpa,NOUN,O,
189,13,6,EU-a,eu,EU,Npmsg,PROPN,B-LOC,6
189,13,7,kao,,kao,Cs,SCONJ,O,
189,13,8,cjeline,,cjelina,Ncfsg,NOUN,O,
189,13,9,.,,.,Z,PUNCT,O,
189,14,1,Nadgleda,,nadgledati,Vmr3s,VERB,O,
189,14,2,i,,i,Cc,CCONJ,O,
189,14,3,provodi,,provoditi,Vmr3s,VERB,O,
189,14,4,predlaganjem,,predlaganje,Ncnsi,NOUN,O,
189,14,5,novih,,nov,Agpmpgy,ADJ,O,
189,14,6,propisa,,propis,Ncmpg,NOUN,O,
189,14,7,Parlamentu,parlament,Parlament,Npmsd,PROPN,B-ORG,14
189,14,8,i,,i,Cc,CCONJ,O,
189,14,9,Vijeću,vijeće,vijeće,Ncnsd,NOUN,B-ORG,50304
189,14,10,;,,;,Z,PUNCT,O,
189,14,11,upravljanjem,,upravljanje,Ncnsi,NOUN,O,
189,14,12,proračunom,,proračun,Ncmsi,NOUN,O,
189,14,13,EU-a,eu,EU,Npmsg,PROPN,B-LOC,6
189,14,14,i,,i,Cc,CCONJ,O,
189,14,15,dodjelom,,dodjela,Ncmsi,NOUN,O,
189,14,16,sredstava,,sredstvo,Ncnpg,NOUN,O,
189,14,17,;,,;,Z,PUNCT,O,
189,14,18,provedbom,,provedba,Ncfsi,NOUN,O,
189,14,19,zakonodavstva,,zakonodavstvo,Ncnsg,NOUN,O,
189,14,20,EU-a,eu,EU,Npmsg,PROPN,B-LOC,6
189,14,21,(,,(,Z,PUNCT,O,
189,14,22,u,,u,Sl,ADP,O,
189,14,23,suradnji,,suradnja,Ncfsl,NOUN,O,
189,14,24,sa,,sa,Si,ADP,O,
189,14,25,Sudom,sud,sud,Ncmsi,NOUN,B-ORG,239
189,14,26,EU-a,eu-a,EU,Npmsg,PROPN,I-ORG,239
189,14,27,),,),Z,PUNCT,O,
189,14,28,zastupanjem,,zastupanje,Ncnsi,NOUN,O,
189,14,29,EU-a,eu,EU,Npmsg,PROPN,B-LOC,6
189,14,30,u,,u,Sl,ADP,O,
189,14,31,međunarodnim,,međunarodni,Agpmply,ADJ,O,
189,14,32,odnosima,,odnos,Ncmpl,NOUN,O,
189,14,33,",",,",",Z,PUNCT,O,
189,14,34,primjerice,,primjerice,Rgp,ADV,O,
189,14,35,u,,u,Sl,ADP,O,
189,14,36,pregovorima,,pregovor,Ncmpl,NOUN,O,
189,14,37,o,,o,Sl,ADP,O,
189,14,38,sporazumima,,sporazum,Ncmpl,NOUN,O,
189,14,39,između,,između,Sg,ADP,O,
189,14,40,EU-a,eu,EU,Npmsg,PROPN,B-LOC,6
189,14,41,i,,i,Cc,CCONJ,O,
189,14,42,drugih,,drugi,Mlofpg,ADJ,O,
189,14,43,zemalja,,zemlja,Ncfpg,NOUN,O,
189,14,44,.,,.,Z,PUNCT,O,
189,15,1,Mjesto,,mjesto,Ncnsn,NOUN,O,
189,15,2,.,,.,Z,PUNCT,O,
189,16,1,Sjedite,,sjesti,Vmm2p,VERB,O,
189,16,2,Komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1
189,16,3,nalazi,,nalaziti,Vmr3s,VERB,O,
189,16,4,se,,sebe,Px--sa,PRON,O,
189,16,5,u,,u,Sl,ADP,O,
189,16,6,Bruxellesu,bruxelles,Bruxelles,Npmsl,PROPN,B-LOC,28
189,16,7,i,,i,Cc,CCONJ,O,
189,16,8,Luxembourgu,luksemburg,Luxembourg,Npmsl,PROPN,B-LOC,117
189,16,9,.,,.,Z,PUNCT,O,
189,17,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
189,17,2,ima,,imati,Vmr3s,VERB,O,
189,17,3,urede,,ured,Ncmpa,NOUN,O,
189,17,4,u,,u,Sl,ADP,O,
189,17,5,svakoj,,svaki,Pi-fsl,DET,O,
189,17,6,državi,,država,Ncfsl,NOUN,O,
189,17,7,članici,,članica,Ncfsl,NOUN,O,
189,17,8,EU-a,eu,EU,Npmsg,PROPN,B-LOC,6
189,17,9,te,,taj,Pd-fsg,DET,O,
189,17,10,delegacije,,delegacija,Ncfsg,NOUN,O,
189,17,11,u,,u,Sl,ADP,O,
189,17,12,glavnim,,glavni,Agpmply,ADJ,O,
189,17,13,gradovima,,grad,Ncmpl,NOUN,O,
189,17,14,zemalja,,zemlja,Ncfpg,NOUN,O,
189,17,15,diljem,,diljem,Sg,ADP,O,
189,17,16,svijeta,,svijet,Ncmsg,NOUN,O,
189,17,17,.,,.,Z,PUNCT,O,
189,18,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1
189,18,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
189,18,3,:,,:,Z,PUNCT,O,
189,18,4,http://ec.europa.eu/index_hr.htm,,http://ec.europa.eu/index_hr.htm,Npmsn,PROPN,O,
189,19,1,Predstavnitvo,,predstavnitvo,Rgp,ADV,O,
189,19,2,Europske,europska,europski,Agpfsgy,ADJ,B-ORG,1
189,19,3,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1
189,19,4,u,,u,Sl,ADP,O,
189,19,5,Hrvatskoj,hrvatska,Hrvatska,Npfsl,PROPN,B-LOC,41
189,19,6,:,,:,Z,PUNCT,O,
189,19,7,Izvor,,izvor,Ncmsn,NOUN,O,
189,19,8,:,,:,Z,PUNCT,O,
189,19,9,http://europa.eu/about-eu/institutions-bodies/european-commission/index_hr.htm,,http://europa.eu/about-eu/institutions-bodies/european-commission/index_hr.htm,Npmsn,PROPN,O,
189,19,10,-,,-,Z,PUNCT,O,
189,19,11,See,,see,Xf,X,O,
189,19,12,more,,more,Xf,X,O,
189,19,13,at,,at,Xf,X,O,
189,19,14,:,,:,Z,PUNCT,O,
189,19,15,http://www.edic-sibenik.eu/www/?stranice=institucije-i-ostala-tijela-eu&id=16#sthash.OHRhgkHN.dpuf.,,http://www.edic-sibenik.eu/www/?stranice=institucije-i-ostala-tijela-eu&id=16#sthash.OHRhgkHN.dpuf.,Npmsn,PROPN,O,
