docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
200,4,15,novinari,,novinar,Ncmpn,NOUN,O,
200,4,16,imaju,,imati,Vmr3p,VERB,O,
200,4,17,ključnu,,ključan,Agpfsay,ADJ,O,
200,4,18,ulogu,,uloga,Ncfsa,NOUN,O,
200,4,19,u,,u,Sl,ADP,O,
200,4,20,promicanju,,promicanje,Ncnsl,NOUN,O,
200,4,21,inkluzivnog,,inkluzivan,Agpnsgy,ADJ,O,
200,4,22,drutva,,drutva,Ncnsg,NOUN,O,
200,4,23,.,,.,Z,PUNCT,O,
200,5,1,Trebamo,,trebati,Vmr1p,VERB,O,
200,5,2,podržavati,,podržavati,Vmn,VERB,O,
200,5,3,novinare,,novinar,Ncmpa,NOUN,O,
200,5,4,koji,,koji,Pi-mpn,DET,O,
200,5,5,istražuju,,istraživati,Vmr3p,VERB,O,
200,5,6,diskriminaciju,,diskriminacija,Ncfsa,NOUN,O,
200,5,7,i,,i,Cc,CCONJ,O,
200,5,8,nepravdu,,nepravda,Ncfsa,NOUN,O,
200,5,9,",",,",",Z,PUNCT,O,
200,5,10,izvjetavanjem,,izvjetavanje,Ncnsi,NOUN,O,
200,5,11,brane,,braniti,Vmr3p,VERB,O,
200,5,12,demokraciju,,demokracija,Ncfsa,NOUN,O,
200,5,13,",",,",",Z,PUNCT,O,
200,5,14,jednakost,,jednakost,Ncfsa,NOUN,O,
200,5,15,i,,i,Cc,CCONJ,O,
200,5,16,potivanje,,potivanje,Ncnsa,NOUN,O,
200,5,17,svih,,sav,Agpnpgy,ADJ,O,
200,5,18,ljudskih,,ljudski,Agpnpgy,ADJ,O,
200,5,19,prava,,pravo,Ncnpg,NOUN,O,
200,5,20,“,,“,Z,PUNCT,O,
200,5,21,",",,",",Z,PUNCT,O,
200,5,22,izjavila,,izjaviti,Vmp-sf,VERB,O,
200,5,23,je,,biti,Var3s,AUX,O,
200,5,24,Jourova,jourová,jourov,Aspfsny,ADJ,B-PER,46
200,5,25,.,,.,Z,PUNCT,O,
200,6,1,Za,,za,Sa,ADP,O,
200,6,2,nagradu,,nagrada,Ncfsa,NOUN,O,
200,6,3,Europske,europska,europski,Agpfsgy,ADJ,B-ORG,1
200,6,4,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1
200,6,5,nominirani,,nominirati,Appmpny,ADJ,O,
200,6,6,su,,biti,Var3p,AUX,O,
200,6,7,novinari,,novinar,Ncmpn,NOUN,O,
200,6,8,iz,,iz,Sg,ADP,O,
200,6,9,svih,,sav,Agpfpgy,ADJ,O,
200,6,10,28,,28,Mdc,NUM,O,
200,6,11,zemalja,,zemlja,Ncfpg,NOUN,O,
200,6,12,članica,,članica,Ncfpg,NOUN,O,
200,6,13,",",,",",Z,PUNCT,O,
200,6,14,za,,za,Sa,ADP,O,
200,6,15,radove,,rad,Ncmpa,NOUN,O,
200,6,16,objavljene,,objavljen,Appmpay,ADJ,O,
200,6,17,u,,u,Sl,ADP,O,
200,6,18,tiskanim,,tiskan,Agpmply,ADJ,O,
200,6,19,medijima,,medij,Ncmpl,NOUN,O,
200,6,20,i,,i,Cc,CCONJ,O,
200,6,21,na,,na,Sl,ADP,O,
200,6,22,portalima,,portal,Ncmpl,NOUN,O,
200,6,23,u,,u,Sa,ADP,O,
200,6,24,protekle,,protekao,Agpfpay,ADJ,O,
200,6,25,dvije,,dva,Mlcf-a,NUM,O,
200,6,26,godine,,godina,Ncfpa,NOUN,O,
200,6,27,",",,",",Z,PUNCT,O,
200,6,28,a,,a,Cc,CCONJ,O,
200,6,29,kojima,,koji,Pi-fpd,DET,O,
200,6,30,su,,biti,Var3p,AUX,O,
200,6,31,promicali,,promicati,Vmp-pm,VERB,O,
200,6,32,različitost,,različitost,Ncfsa,NOUN,O,
200,6,33,i,,i,Cc,CCONJ,O,
200,6,34,pripomogli,,pripomoći,Vmp-pm,VERB,O,
200,6,35,suzbijanju,,suzbijanje,Ncnsd,NOUN,O,
200,6,36,diskriminacije,,diskriminacija,Ncfsg,NOUN,O,
200,6,37,.,,.,Z,PUNCT,O,
200,7,1,Najbolje,,dobar,Agsmpay,ADJ,O,
200,7,2,radove,,rad,Ncmpa,NOUN,O,
200,7,3,odabrao,,odabrati,Vmp-sm,VERB,O,
200,7,4,je,,biti,Var3s,AUX,O,
200,7,5,žiri,,žiri,Ncmsan,NOUN,O,
200,7,6,sačinjen,,sačiniti,Appmsnn,ADJ,O,
200,7,7,od,,od,Sg,ADP,O,
200,7,8,medijskih,,medijski,Agpmpgy,ADJ,O,
200,7,9,stručnjaka,,stručnjak,Ncmpg,NOUN,O,
200,7,10,i,,i,Cc,CCONJ,O,
200,7,11,onih,,onaj,Pd-mpg,DET,O,
200,7,12,iz,,iz,Sg,ADP,O,
200,7,13,područja,,područje,Ncnsg,NOUN,O,
200,7,14,jednakosti,,jednakost,Ncfsg,NOUN,O,
200,7,15,te,,te,Cc,CCONJ,O,
200,7,16,predstavnika,,predstavnik,Ncmpg,NOUN,O,
200,7,17,Komisije,,komisija,Ncfsg,NOUN,O,
200,7,18,.,,.,Z,PUNCT,O,
200,8,1,Dobitnica,,dobitnica,Ncfsn,NOUN,O,
200,8,2,iz,,iz,Sg,ADP,O,
200,8,3,Hrvatske,hrvatska,Hrvatska,Npfsg,PROPN,B-LOC,41
200,8,4,",",,",",Z,PUNCT,O,
200,8,5,novinarka,,novinarka,Ncfsn,NOUN,O,
200,8,6,Jutarnjeg,jutarnji,Jutarnji,Agpmsgy,ADJ,B-ORG,50348
200,8,7,lista,list,list,Ncmsg,NOUN,I-ORG,50348
200,8,8,i,,i,Cc,CCONJ,O,
200,8,9,tjednika,,tjednik,Ncmsg,NOUN,O,
200,8,10,Globus,globus,Globus,Npfsn,PROPN,B-ORG,50473
200,8,11,Dora,dora,Dora,Npfsn,PROPN,B-PER,50474
200,8,12,Koretić,koretić,Koretić,Npfsn,PROPN,I-PER,50474
200,8,13,",",,",",Z,PUNCT,O,
200,8,14,nagrađena,,nagraditi,Appfsny,ADJ,O,
200,8,15,je,,biti,Var3s,AUX,O,
200,8,16,za,,za,Sa,ADP,O,
200,8,17,članak,,članak,Ncmsan,NOUN,O,
200,8,18,pod,,pod,Si,ADP,O,
200,8,19,naslovom,,naslov,Ncmsi,NOUN,O,
200,8,20,Na,na,na,Sa,ADP,B-MISC,50475
200,8,21,život,život,život,Ncmsan,NOUN,I-MISC,50475
200,8,22,pod,pod,pod,Si,ADP,I-MISC,50475
200,8,23,hidžabom,hidžabom,hidžaba,Ncfsi,NOUN,I-MISC,50475
200,8,24,u,u,u,Sl,ADP,I-MISC,50475
200,8,25,Zagrebu,zagrebu,Zagreb,Npmsl,PROPN,I-MISC,50475
200,8,26,“,,“,Z,PUNCT,O,
200,8,27,",",,",",Z,PUNCT,O,
200,8,28,u,,u,Sl,ADP,O,
200,8,29,kojem,,koji,Pi-msl,DET,O,
200,8,30,je,,biti,Var3s,AUX,O,
200,8,31,čitateljima,,čitatelj,Ncmpd,NOUN,O,
200,8,32,predstavila,,predstaviti,Vmp-sf,VERB,O,
200,8,33,dvije,,dva,Mlcf-n,NUM,O,
200,8,34,uspjene,,uspjen,Agpfpny,ADJ,O,
200,8,35,žene,,žena,Ncfpn,NOUN,O,
200,8,36,muslimanske,,muslimanski,Agpfsgy,ADJ,O,
200,8,37,vjeroispovijedi,,vjeroispovijed,Ncfsg,NOUN,O,
200,8,38,",",,",",Z,PUNCT,O,
200,8,39,neuroznanstvenicu,,neuroznanstvenica,Ncfsa,NOUN,O,
200,8,40,Lejlu,lejla,Lejlo,Npfsa,PROPN,B-PER,50476
200,8,41,Ferhatović,ferhatović,Ferhatović,Npfsa,PROPN,I-PER,50476
200,8,42,Hamzić,,Hamzić,Npfsn,PROPN,O,
200,8,43,i,,i,Cc,CCONJ,O,
200,8,44,studenticu,,studentica,Ncfsa,NOUN,O,
200,8,45,matematike,,matematika,Ncfsg,NOUN,O,
200,8,46,Neiru,,Neir,Npmsn,PROPN,O,
200,8,47,Hadžismajlović,,Hadžismajlović,Npmsn,PROPN,O,
200,8,48,.,,.,Z,PUNCT,O,
200,9,1,Nagrađeni,,nagraditi,Appmsny,ADJ,O,
200,9,2,članak,,članak,Ncmsn,NOUN,O,
200,9,3,iz,,iz,Sg,ADP,O,
200,9,4,hrvatske,hrvatska,hrvatski,Agpfsgy,ADJ,B-LOC,41
200,9,5,možete,,moći,Vmr2p,VERB,O,
200,9,6,pročitati,,pročitati,Vmn,VERB,O,
200,9,7,ovdje,,ovdje,Rgp,ADV,O,
200,9,8,",",,",",Z,PUNCT,O,
200,9,9,a,,a,Cc,CCONJ,O,
200,9,10,radove,,rad,Ncmpa,NOUN,O,
200,9,11,novinarki,,novinarka,Ncfsg,NOUN,O,
200,9,12,Verene,verena,Verene,Npfsg,PROPN,B-PER,50478
200,9,13,Mayer,mayer,Mayer,Npfsn,PROPN,I-PER,50478
200,9,14,i,,i,Cc,CCONJ,O,
200,9,15,Imane,imane,Iman,Npfsg,PROPN,B-PER,50479
200,9,16,Rachidi,rachidi,Rachidi,Npfsg,PROPN,I-PER,50479
