docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-628,0,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-628,0,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-628,0,3,поддержка,,поддержка,,NOUN,O,,O
ru-ryanair-new-extra-628,0,4,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-628,0,5,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-628,0,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-628,0,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-628,0,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-628,0,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-628,0,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-628,0,11,постепенно,,постепенно,,ADV,O,,O
ru-ryanair-new-extra-628,0,12,слабеет,,слабеть,,VERB,O,,O
ru-ryanair-new-extra-628,0,13,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-628,0,14,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
ru-ryanair-new-extra-628,1,1,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-628,1,2,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-628,1,3,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-628,1,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-628,1,5,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-628,2,1,Часть,,часть,,NOUN,O,,O
ru-ryanair-new-extra-628,2,2,окружения,,окружение,,NOUN,O,,O
ru-ryanair-new-extra-628,2,3,немецкого,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-628,2,4,канцлера,,канцлер,,NOUN,O,,O
ru-ryanair-new-extra-628,2,5,Ангелы,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel,B-PER
ru-ryanair-new-extra-628,2,6,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel,I-PER
ru-ryanair-new-extra-628,2,7,выступает,,выступать,,VERB,O,,O
ru-ryanair-new-extra-628,2,8,против,,против,,ADP,O,,O
ru-ryanair-new-extra-628,2,9,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-628,2,10,трубопровода,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-628,2,11,по,,по,,ADP,O,,O
ru-ryanair-new-extra-628,2,12,геополитическим,,геополитический,,ADJ,O,,O
ru-ryanair-new-extra-628,2,13,причинам,,причина,,NOUN,O,,O
ru-ryanair-new-extra-628,2,14,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-628,3,1,Как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-628,3,2,сообщает,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-628,3,3,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
ru-ryanair-new-extra-628,3,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,3,5,одной,,один,,NUM,O,,O
ru-ryanair-new-extra-628,3,6,из,,из,,ADP,O,,O
ru-ryanair-new-extra-628,3,7,таких,,такой,,DET,O,,O
ru-ryanair-new-extra-628,3,8,причин,,причина,,NOUN,O,,O
ru-ryanair-new-extra-628,3,9,считается,,считать,,VERB,O,,O
ru-ryanair-new-extra-628,3,10,то,,то,,PRON,O,,O
ru-ryanair-new-extra-628,3,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,3,12,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-628,3,13,после,,после,,ADP,O,,O
ru-ryanair-new-extra-628,3,14,ввода,,ввод,,NOUN,O,,O
ru-ryanair-new-extra-628,3,15,в,,в,,ADP,O,,O
ru-ryanair-new-extra-628,3,16,эксплуатацию,,эксплуатация,,NOUN,O,,O
ru-ryanair-new-extra-628,3,17,СП,СП,сп,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-628,3,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-628,3,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-628,3,20,у,,у,,ADP,O,,O
ru-ryanair-new-extra-628,3,21,Москвы,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
ru-ryanair-new-extra-628,3,22,будут,,быть,,AUX,O,,O
ru-ryanair-new-extra-628,3,23,развязаны,,развязать,,VERB,O,,O
ru-ryanair-new-extra-628,3,24,руки,,рука,,NOUN,O,,O
ru-ryanair-new-extra-628,3,25,в,,в,,ADP,O,,O
ru-ryanair-new-extra-628,3,26,отношении,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-628,3,27,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-628,3,28,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-628,4,1,При,,при,,ADP,O,,O
ru-ryanair-new-extra-628,4,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-628,4,3,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel,B-PER
ru-ryanair-new-extra-628,4,4,поддержала,,поддержать,,VERB,O,,O
ru-ryanair-new-extra-628,4,5,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-628,4,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,4,7,не,,не,,PART,O,,O
ru-ryanair-new-extra-628,4,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-628,4,9,последнюю,,последний,,ADJ,O,,O
ru-ryanair-new-extra-628,4,10,очередь,,очередь,,NOUN,O,,O
ru-ryanair-new-extra-628,4,11,потому,,потому,,ADV,O,,O
ru-ryanair-new-extra-628,4,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,4,13,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-628,4,14,в,,в,,ADP,O,,O
ru-ryanair-new-extra-628,4,15,нем,,он,,PRON,O,,O
ru-ryanair-new-extra-628,4,16,принимают,,принимать,,VERB,O,,O
ru-ryanair-new-extra-628,4,17,участие,,участие,,NOUN,O,,O
