docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-100,0,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-100,0,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-100,0,3,объяснили,,объяснить,,VERB,O,,O
ru-ryanair-new-extra-100,0,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,0,5,почему,,почему,,ADV,O,,O
ru-ryanair-new-extra-100,0,6,отстаивают,,отстаивать,,VERB,O,,O
ru-ryanair-new-extra-100,0,7,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,0,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-100,0,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,0,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,0,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,0,12,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,1,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-100,1,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-100,1,3,поддерживают,,поддерживать,,VERB,O,,O
ru-ryanair-new-extra-100,1,4,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-100,1,5,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,1,6,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-100,1,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,1,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,1,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,1,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,1,11,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-100,2,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-100,2,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
ru-ryanair-new-extra-100,2,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
ru-ryanair-new-extra-100,2,4,уверены,,уверенный,,ADJ,O,,O
ru-ryanair-new-extra-100,2,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,2,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-100,2,7,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-100,2,8,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-100,2,9,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,2,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-100,2,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,2,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,2,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,2,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,2,15,покинут,,покинуть,,VERB,O,,O
ru-ryanair-new-extra-100,2,16,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-100,2,17,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-100,2,18,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-100,2,19,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-100,2,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,2,21,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-100,2,22,некому,,некого,,PRON,O,,O
ru-ryanair-new-extra-100,2,23,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-100,2,24,отстаивать,,отстаивать,,VERB,O,,O
ru-ryanair-new-extra-100,2,25,сохранение,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-100,2,26,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-100,2,27,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-100,2,28,из,,из,,ADP,O,,O
ru-ryanair-new-extra-100,2,29,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-100,2,30,через,,через,,ADP,O,,O
ru-ryanair-new-extra-100,2,31,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-100,2,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-100,3,1,Об,,о,,ADP,O,,O
ru-ryanair-new-extra-100,3,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-100,3,3,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-100,3,4,глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-100,3,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,B-ORG
ru-ryanair-new-extra-100,3,6,ФРН,ФРН,ФРН,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
ru-ryanair-new-extra-100,3,7,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-100,3,8,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-100,3,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,3,10,пишет,,писать,,VERB,O,,O
ru-ryanair-new-extra-100,3,11,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-ryanair-new-extra-100,3,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-100,4,1,Министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-100,4,2,отверг,,отвергнуть,,VERB,O,,O
ru-ryanair-new-extra-100,4,3,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-100,4,4,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-100,4,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-100,4,6,адрес,,адрес,,NOUN,O,,O
ru-ryanair-new-extra-100,4,7,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-100,4,8,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-100,4,9,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,4,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-100,4,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,4,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,4,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,4,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,4,15,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-100,5,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,5,2,Вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-100,5,3,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-100,5,4,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-100,5,5,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-100,5,6,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-100,5,7,решаться,,решать,,VERB,O,,O
ru-ryanair-new-extra-100,5,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-100,5,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-100,5,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,5,11,а,,а,,CCONJ,O,,O
