docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-649,0,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-ryanair-new-extra-649,0,2,высказалась,,высказаться,,VERB,O,,O
ru-ryanair-new-extra-649,0,3,о,,о,,ADP,O,,O
ru-ryanair-new-extra-649,0,4,письме,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-649,0,5,американского,,американский,,ADJ,O,,O
ru-ryanair-new-extra-649,0,6,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-649,0,7,про,,про,,ADP,O,,O
ru-ryanair-new-extra-649,0,8,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-649,0,9,Северный,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,O
ru-ryanair-new-extra-649,0,10,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-649,0,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-649,0,12,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-649,1,1,Официальный,,официальный,,ADJ,O,,O
ru-ryanair-new-extra-649,1,2,представитель,,представитель,,NOUN,O,,O
ru-ryanair-new-extra-649,1,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
ru-ryanair-new-extra-649,1,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-ryanair-new-extra-649,1,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-ryanair-new-extra-649,1,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-PER
ru-ryanair-new-extra-649,1,7,назвала,,назвать,,VERB,O,,O
ru-ryanair-new-extra-649,1,8,письма,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-649,1,9,американского,,американский,,ADJ,O,,O
ru-ryanair-new-extra-649,1,10,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-649,1,11,Ричарда,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-649,1,12,Гренелла,Гренелл,Гренелла,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-649,1,13,о,,о,,ADP,O,,O
ru-ryanair-new-extra-649,1,14,Северном,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-649,1,15,потоке,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-649,1,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-649,1,17,частью,,часть,,NOUN,O,,O
ru-ryanair-new-extra-649,1,18,программы,,программа,,NOUN,O,,O
ru-ryanair-new-extra-649,1,19,по,,по,,ADP,O,,O
ru-ryanair-new-extra-649,1,20,сдерживанию,,сдерживание,,NOUN,O,,O
ru-ryanair-new-extra-649,1,21,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-649,1,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-649,2,1,Об,,о,,ADP,O,,O
ru-ryanair-new-extra-649,2,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-649,2,3,она,,она,,PRON,O,,O
ru-ryanair-new-extra-649,2,4,заявила,,заявить,,VERB,O,,O
ru-ryanair-new-extra-649,2,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-649,2,6,эфире,,эфир,,NOUN,O,,O
ru-ryanair-new-extra-649,2,7,телеканала,,телеканал,,NOUN,O,,O
ru-ryanair-new-extra-649,2,8,Россия,Россия,Россия,,PROPN,B-PRO,PRO-Russia-1-TV,B-PRO
ru-ryanair-new-extra-649,2,9,1,1,1,,NUM,I-PRO,PRO-Russia-1-TV,I-PRO
ru-ryanair-new-extra-649,2,10,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-649,3,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-ryanair-new-extra-649,3,2,рассказала,,рассказать,,VERB,O,,O
ru-ryanair-new-extra-649,3,3,о,,о,,ADP,O,,O
ru-ryanair-new-extra-649,3,4,существовании,,существование,,NOUN,O,,O
ru-ryanair-new-extra-649,3,5,долгосрочной,,долгосрочный,,ADJ,O,,O
ru-ryanair-new-extra-649,3,6,программы,,программа,,NOUN,O,,O
ru-ryanair-new-extra-649,3,7,по,,по,,ADP,O,,O
ru-ryanair-new-extra-649,3,8,глобальному,,глобальный,,ADJ,O,,O
ru-ryanair-new-extra-649,3,9,сдерживанию,,сдерживание,,NOUN,O,,O
ru-ryanair-new-extra-649,3,10,нашей,,наш,,DET,O,,O
ru-ryanair-new-extra-649,3,11,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-649,3,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-649,3,13,которая,,который,,PRON,O,,O
ru-ryanair-new-extra-649,3,14,исторически,,исторически,,ADV,O,,O
ru-ryanair-new-extra-649,3,15,реализуется,,реализоваться,,VERB,O,,O
ru-ryanair-new-extra-649,3,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-649,3,17,пишет,,писать,,VERB,O,,O
ru-ryanair-new-extra-649,3,18,RT,RT,RT,,PROPN,B-PRO,PRO-RT-Russia-Today,B-ORG
