docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-125,0,1,Санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-125,0,2,против,,против,,ADP,O,,O
ru-ryanair-new-extra-125,0,3,«,,«,,NOUN,O,,O
ru-ryanair-new-extra-125,0,4,Северного,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-125,0,5,потока,,поток,,NOUN,O,,O
ru-ryanair-new-extra-125,0,6,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-125,0,7,2,,2,,NUM,O,,O
ru-ryanair-new-extra-125,0,8,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-125,0,9,–,,–,,PUNCT,O,,O
ru-ryanair-new-extra-125,0,10,это,,это,,PRON,O,,O
ru-ryanair-new-extra-125,0,11,неправильно,,неправильный,,ADJ,O,,O
ru-ryanair-new-extra-125,0,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-125,0,13,–,,–,,PUNCT,O,,O
ru-ryanair-new-extra-125,0,14,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
ru-ryanair-new-extra-125,0,15,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
ru-ryanair-new-extra-125,1,1,Об,,о,,ADP,O,,O
ru-ryanair-new-extra-125,1,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-125,1,3,сообщает,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-125,1,4,со,,с,,ADP,O,,O
ru-ryanair-new-extra-125,1,5,ссылкой,,ссылка,,NOUN,O,,O
ru-ryanair-new-extra-125,1,6,на,,на,,ADP,O,,O
ru-ryanair-new-extra-125,1,7,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-ryanair-new-extra-125,1,8,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-125,2,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-125,2,2,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-125,2,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-125,2,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-125,2,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-125,2,6,случае,,случай,,NOUN,O,,O
ru-ryanair-new-extra-125,2,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-125,2,8,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-125,2,9,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-125,2,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-125,2,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-125,2,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-125,2,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-125,2,14,покинут,,покинуть,,VERB,O,,O
ru-ryanair-new-extra-125,2,15,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-125,2,16,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-125,2,17,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-125,2,18,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-125,2,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-125,2,20,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-125,2,21,некому,,некого,,PRON,O,,O
ru-ryanair-new-extra-125,2,22,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-125,2,23,отстаивать,,отстаивать,,VERB,O,,O
ru-ryanair-new-extra-125,2,24,сохранение,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-125,2,25,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-125,2,26,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-125,2,27,из,,из,,ADP,O,,O
ru-ryanair-new-extra-125,2,28,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-125,2,29,через,,через,,ADP,O,,O
ru-ryanair-new-extra-125,2,30,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-125,2,31,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-125,3,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-125,3,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-125,3,3,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-125,3,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-125,3,5,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-125,3,6,серьезно,,серьезно,,ADV,O,,O
ru-ryanair-new-extra-125,3,7,относится,,относиться,,VERB,O,,O
ru-ryanair-new-extra-125,3,8,к,,к,,ADP,O,,O
ru-ryanair-new-extra-125,3,9,критике,,критика,,NOUN,O,,O
ru-ryanair-new-extra-125,3,10,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-125,3,11,со,,с,,ADP,O,,O
ru-ryanair-new-extra-125,3,12,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-125,3,13,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-ryanair-new-extra-125,3,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-125,3,15,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-125,3,16,вместе,,вместе,,ADV,O,,O
ru-ryanair-new-extra-125,3,17,с,,с,,ADP,O,,O
ru-ryanair-new-extra-125,3,18,тем,,то,,PRON,O,,O
ru-ryanair-new-extra-125,3,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-125,3,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-125,3,21,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-125,3,22,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-125,3,23,не,,не,,PART,O,,O
ru-ryanair-new-extra-125,3,24,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-125,3,25,российско,,российский,,ADJ,O,,O
ru-ryanair-new-extra-125,3,26,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-125,3,27,немецким,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-125,3,28,особым,,особый,,ADJ,O,,O
ru-ryanair-new-extra-125,3,29,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-125,3,30,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-125,4,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-125,4,2,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-125,4,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-125,4,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-125,4,5,введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-125,4,6,односторонних,,односторонний,,ADJ,O,,O
ru-ryanair-new-extra-125,4,7,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-125,4,8,против,,против,,ADP,O,,O
ru-ryanair-new-extra-125,4,9,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-125,4,10,стало,,стать,,VERB,O,,O
ru-ryanair-new-extra-125,4,11,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-125,4,12,неправильным,,неправильный,,ADJ,O,,O
ru-ryanair-new-extra-125,4,13,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-125,4,14,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-125,5,1,Если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-125,5,2,из,,из,,ADP,O,,O
ru-ryanair-new-extra-125,5,3,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-125,5,4,вытеснят,,вытеснить,,VERB,O,,O
ru-ryanair-new-extra-125,5,5,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-125,5,6,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-125,5,7,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-125,5,8,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-125,5,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-125,5,10,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-125,5,11,не,,не,,PART,O,,O
ru-ryanair-new-extra-125,5,12,останется,,остаться,,VERB,O,,O
ru-ryanair-new-extra-125,5,13,никого,,никто,,PRON,O,,O
ru-ryanair-new-extra-125,5,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-125,5,15,кто,,кто,,PRON,O,,O
ru-ryanair-new-extra-125,5,16,настаивал,,настаивать,,VERB,O,,O
ru-ryanair-new-extra-125,5,17,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-125,5,18,на,,на,,ADP,O,,O
ru-ryanair-new-extra-125,5,19,сохранении,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-125,5,20,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-125,5,21,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-125,5,22,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-125,5,23,через,,через,,ADP,O,,O
ru-ryanair-new-extra-125,5,24,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-125,5,25,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-125,5,26,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-125,5,27,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-125,5,28,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-125,6,1,Между,,между,,ADP,O,,O
ru-ryanair-new-extra-125,6,2,тем,,то,,PRON,O,,O
ru-ryanair-new-extra-125,6,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-125,6,4,говоря,,говорить,,VERB,O,,O
ru-ryanair-new-extra-125,6,5,о,,о,,ADP,O,,O
ru-ryanair-new-extra-125,6,6,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-125,6,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-125,6,8,он,,он,,PRON,O,,O
ru-ryanair-new-extra-125,6,9,назвал,,назвать,,VERB,O,,O
ru-ryanair-new-extra-125,6,10,отношения,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-125,6,11,с,,с,,ADP,O,,O
ru-ryanair-new-extra-125,6,12,ней,,она,,PRON,O,,O
ru-ryanair-new-extra-125,6,13,главной,,главный,,ADJ,O,,O
ru-ryanair-new-extra-125,6,14,составляющей,,составляющая,,NOUN,O,,O
ru-ryanair-new-extra-125,6,15,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-125,6,16,восточной,,восточный,,ADJ,O,,O
ru-ryanair-new-extra-125,6,17,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-125,6,18,.,,.,,PUNCT,O,,O
