docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-131,0,1,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-131,0,2,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-131,0,3,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,0,4,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-131,0,5,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-131,0,6,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-131,0,7,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-131,0,8,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,0,9,убивает,,убивать,,VERB,O,,O
ru-ryanair-new-extra-131,0,10,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-131,0,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-131,0,12,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-131,0,13,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-131,0,14,занял,,занять,,VERB,O,,O
ru-ryanair-new-extra-131,0,15,антиевропейскую,,антиевропейский,,ADJ,O,,O
ru-ryanair-new-extra-131,0,16,позицию,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-131,1,1,Проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-131,1,2,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-131,1,3,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,1,4,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-131,1,5,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-131,1,6,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-131,1,7,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-131,1,8,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,1,9,угрожает,,угрожать,,VERB,O,,O
ru-ryanair-new-extra-131,1,10,безопасности,,безопасность,,NOUN,O,,O
ru-ryanair-new-extra-131,1,11,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-131,1,12,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-131,1,13,подтверждает,,подтверждать,,VERB,O,,O
ru-ryanair-new-extra-131,1,14,антиевропейскую,,антиевропейский,,ADJ,O,,O
ru-ryanair-new-extra-131,1,15,позицию,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-131,1,16,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-131,1,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-131,2,1,Об,,о,,ADP,O,,O
ru-ryanair-new-extra-131,2,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-131,2,3,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-131,2,4,глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-131,2,5,Министерства,Министерство,Министерство,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,B-ORG
ru-ryanair-new-extra-131,2,6,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
ru-ryanair-new-extra-131,2,7,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
ru-ryanair-new-extra-131,2,8,Польши,Польши,Польша,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
ru-ryanair-new-extra-131,2,9,Яцек,Яцек,Яцек,,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PER
ru-ryanair-new-extra-131,2,10,Чапутович,Чапутович,Чапутович,,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PER
ru-ryanair-new-extra-131,2,11,в,,в,,ADP,O,,O
ru-ryanair-new-extra-131,2,12,интервью,,интервью,,NOUN,O,,O
ru-ryanair-new-extra-131,3,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,3,2,Газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-131,3,3,разрушает,,разрушать,,VERB,O,,O
ru-ryanair-new-extra-131,3,4,последствия,,последствие,,NOUN,O,,O
ru-ryanair-new-extra-131,3,5,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-131,3,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-131,3,7,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,3,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
