docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-108,0,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-108,0,2,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-108,0,3,отвергли,,отвергнуть,,VERB,O,,O
ru-ryanair-new-extra-108,0,4,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-108,0,5,со,,с,,ADP,O,,O
ru-ryanair-new-extra-108,0,6,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-108,0,7,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-108,0,8,из-за,,из-за,,ADP,O,,O
ru-ryanair-new-extra-108,0,9,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-108,0,10,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-108,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-108,0,12,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-108,0,13,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-108,1,1,Глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-108,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
ru-ryanair-new-extra-108,1,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
ru-ryanair-new-extra-108,1,4,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-108,1,5,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-108,1,6,отверг,,отвергнуть,,VERB,O,,O
ru-ryanair-new-extra-108,1,7,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-108,1,8,американского,,американский,,ADJ,O,,O
ru-ryanair-new-extra-108,1,9,правительства,,правительство,,NOUN,O,,O
ru-ryanair-new-extra-108,1,10,относительно,,относительно,,ADP,O,,O
ru-ryanair-new-extra-108,1,11,реализации,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-108,1,12,планов,,план,,NOUN,O,,O
ru-ryanair-new-extra-108,1,13,по,,по,,ADP,O,,O
ru-ryanair-new-extra-108,1,14,строительству,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-108,1,15,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-108,1,16,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-108,1,17,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-108,1,18,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-108,1,19,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-108,1,20,2,,2,,NUM,O,,O
ru-ryanair-new-extra-108,1,21,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-108,1,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-108,1,23,назвав,,назвать,,VERB,O,,O
ru-ryanair-new-extra-108,1,24,возможные,,возможный,,ADJ,O,,O
ru-ryanair-new-extra-108,1,25,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-108,1,26,неверным,,неверный,,ADJ,O,,O
ru-ryanair-new-extra-108,1,27,путём.,,путь,,NOUN,O,,O
ru-ryanair-new-extra-108,2,1,Вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-108,2,2,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-108,2,3,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-108,2,4,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-108,2,5,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-108,2,6,решаться,,решать,,VERB,O,,O
ru-ryanair-new-extra-108,2,7,в,,в,,ADP,O,,O
ru-ryanair-new-extra-108,2,8,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-108,2,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-108,2,10,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-108,2,11,не,,не,,PART,O,,O
ru-ryanair-new-extra-108,2,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-108,2,13,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-108,2,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-108,2,15,цитирует,,цитировать,,VERB,O,,O
ru-ryanair-new-extra-108,2,16,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
ru-ryanair-new-extra-108,2,17,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-108,2,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-108,3,1,Выступая,,выступать,,VERB,O,,O
ru-ryanair-new-extra-108,3,2,на,,на,,ADP,O,,O
ru-ryanair-new-extra-108,3,3,новогоднем,,новогодний,,ADJ,O,,O
ru-ryanair-new-extra-108,3,4,приёме,,прием,,NOUN,O,,O
ru-ryanair-new-extra-108,3,5,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,B-ORG
ru-ryanair-new-extra-108,3,6,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-108,3,7,германской,германской,германский,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-108,3,8,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-108,3,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-108,3,10,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-108,3,11,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-108,3,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-108,3,13,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-108,3,14,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-108,3,15,всерьёз,,всерьёз,,ADV,O,,O
ru-ryanair-new-extra-108,3,16,воспринимает,,воспринимать,,VERB,O,,O
ru-ryanair-new-extra-108,3,17,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-108,3,18,проекта,,проект,,NOUN,O,,O
