docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-990,0,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-ryanair-new-extra-990,0,2,хочет,,хотеть,,VERB,O,,O
ru-ryanair-new-extra-990,0,3,выступить,,выступить,,VERB,O,,O
ru-ryanair-new-extra-990,0,4,против,,против,,ADP,O,,O
ru-ryanair-new-extra-990,0,5,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-990,0,6,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-990,0,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-990,0,8,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-990,0,9,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-990,1,1,ссылаясь,,ссылаться,,VERB,O,,O
ru-ryanair-new-extra-990,1,2,на,,на,,ADP,O,,O
ru-ryanair-new-extra-990,1,3,источники,,источник,,NOUN,O,,O
ru-ryanair-new-extra-990,1,4,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-990,2,1,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris,B-LOC
ru-ryanair-new-extra-990,2,2,хочет,,хотеть,,VERB,O,,O
ru-ryanair-new-extra-990,2,3,голосовать,,голосовать,,VERB,O,,O
ru-ryanair-new-extra-990,2,4,за,,за,,ADP,O,,O
ru-ryanair-new-extra-990,2,5,изменение,,изменение,,NOUN,O,,O
ru-ryanair-new-extra-990,2,6,правил,,правило,,NOUN,O,,O
ru-ryanair-new-extra-990,2,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-990,2,8,для,,для,,ADP,O,,O
ru-ryanair-new-extra-990,2,9,эксплуатации,,эксплуатация,,NOUN,O,,O
ru-ryanair-new-extra-990,2,10,газопроводов,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-990,2,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,2,12,тем,,то,,PRON,O,,O
ru-ryanair-new-extra-990,2,13,самым,,самый,,ADJ,O,,O
ru-ryanair-new-extra-990,2,14,поставив,,ставить,,VERB,O,,O
ru-ryanair-new-extra-990,2,15,под,,под,,ADP,O,,O
ru-ryanair-new-extra-990,2,16,вопрос,,вопрос,,NOUN,O,,O
