docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-701,0,1,Министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-701,0,2,иностранных,,иностранный,,ADJ,O,,O
ru-ryanair-new-extra-701,0,3,дел,,дело,,NOUN,O,,O
ru-ryanair-new-extra-701,0,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-701,0,5,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-701,0,6,отрицает,,отрицать,,VERB,O,,O
ru-ryanair-new-extra-701,0,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-701,0,8,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-701,0,9,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-701,0,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-701,0,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-701,0,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-701,0,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-701,0,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-701,0,15,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-701,0,16,политическим,,политический,,ADJ,O,,O
ru-ryanair-new-extra-701,0,17,проектом,,проект,,NOUN,O,,O
ru-ryanair-new-extra-701,1,1,Министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-701,1,2,иностранных,,иностранный,,ADJ,O,,O
ru-ryanair-new-extra-701,1,3,дел,,дело,,NOUN,O,,O
ru-ryanair-new-extra-701,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-701,1,5,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-701,1,6,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-701,1,7,не,,не,,PART,O,,O
ru-ryanair-new-extra-701,1,8,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-701,1,9,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-701,1,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-701,1,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-701,1,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-701,1,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-701,1,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-701,1,15,политическим,,политический,,ADJ,O,,O
ru-ryanair-new-extra-701,1,16,проектом,,проект,,NOUN,O,,O
ru-ryanair-new-extra-701,1,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-701,2,1,Об,,о,,ADP,O,,O
ru-ryanair-new-extra-701,2,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-701,2,3,он,,он,,PRON,O,,O
ru-ryanair-new-extra-701,2,4,сказал,,сказать,,VERB,O,,O
ru-ryanair-new-extra-701,2,5,на,,на,,ADP,O,,O
ru-ryanair-new-extra-701,2,6,совместной,,совместный,,ADJ,O,,O
ru-ryanair-new-extra-701,2,7,с,,с,,ADP,O,,O
ru-ryanair-new-extra-701,2,8,министром,,министр,,NOUN,O,,O
ru-ryanair-new-extra-701,2,9,иностранных,,иностранный,,ADJ,O,,O
ru-ryanair-new-extra-701,2,10,дел,,дело,,NOUN,O,,O
ru-ryanair-new-extra-701,2,11,Павлом,Павел,Павл,,PROPN,B-PER,PER-Pavlo-Klimkin,B-PER
ru-ryanair-new-extra-701,2,12,Климкиным,Климкин,Климкин,,PROPN,I-PER,PER-Pavlo-Klimkin,I-PER
ru-ryanair-new-extra-701,2,13,пресс-конференции,,пресс-конференция,,NOUN,O,,O
ru-ryanair-new-extra-701,2,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-701,2,15,передают,,передавать,,VERB,O,,O
ru-ryanair-new-extra-701,2,16,Українські,Українські,Украенсик,,PROPN,B-PRO,PRO-Ukrainian-News,B-PRO
ru-ryanair-new-extra-701,2,17,Новини,Новини,Новини,,PROPN,I-PRO,PRO-Ukrainian-News,I-PRO
ru-ryanair-new-extra-701,2,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-701,3,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-701,3,2,Что,,что,,PRON,O,,O
ru-ryanair-new-extra-701,3,3,касается,,касаться,,VERB,O,,O
ru-ryanair-new-extra-701,3,4,нашей,,наш,,DET,O,,O
ru-ryanair-new-extra-701,3,5,активности,,активность,,NOUN,O,,O
ru-ryanair-new-extra-701,3,6,по,,по,,ADP,O,,O
ru-ryanair-new-extra-701,3,7,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-701,3,8,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-701,3,9,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-701,3,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-701,3,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-701,3,12,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-701,3,13,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-701,3,14,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-701,3,15,не,,не,,PART,O,,O
ru-ryanair-new-extra-701,3,16,считаем,,считать,,VERB,O,,O
ru-ryanair-new-extra-701,3,17,это,,это,,PRON,O,,O
ru-ryanair-new-extra-701,3,18,политическим,,политический,,ADJ,O,,O
ru-ryanair-new-extra-701,3,19,проектом,,проект,,NOUN,O,,O
ru-ryanair-new-extra-701,3,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-701,3,21,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-701,3,22,проектом,,проект,,NOUN,O,,O
ru-ryanair-new-extra-701,3,23,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-701,3,24,в,,в,,ADP,O,,O
ru-ryanair-new-extra-701,3,25,который,,который,,PRON,O,,O
ru-ryanair-new-extra-701,3,26,вовлечены,,вовлечь,,VERB,O,,O
ru-ryanair-new-extra-701,3,27,многие,,много,,NUM,O,,O
ru-ryanair-new-extra-701,3,28,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-701,3,29,предприятия,,предприятие,,NOUN,O,,O
ru-ryanair-new-extra-701,3,30,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-701,3,31,не,,не,,PART,O,,O
ru-ryanair-new-extra-701,3,32,только,,только,,PART,O,,O
ru-ryanair-new-extra-701,3,33,из,,из,,ADP,O,,O
ru-ryanair-new-extra-701,3,34,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-701,3,35,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-701,3,36,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-701,3,37,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-701,3,38,сказал,,сказать,,VERB,O,,O
ru-ryanair-new-extra-701,3,39,он,,он,,PRON,O,,O
ru-ryanair-new-extra-701,3,40,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-701,4,1,При,,при,,ADP,O,,O
ru-ryanair-new-extra-701,4,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-701,4,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-701,4,4,по,,по,,ADP,O,,O
ru-ryanair-new-extra-701,4,5,его,,его,,DET,O,,O
ru-ryanair-new-extra-701,4,6,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-701,4,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-701,4,8,транзит,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-701,4,9,через,,через,,ADP,O,,O
ru-ryanair-new-extra-701,4,10,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-701,4,11,должен,,должен,,ADJ,O,,O
ru-ryanair-new-extra-701,4,12,быть,,быть,,AUX,O,,O
ru-ryanair-new-extra-701,4,13,сохранен,,сохранить,,VERB,O,,O
ru-ryanair-new-extra-701,4,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-701,4,15,в,,в,,ADP,O,,O
ru-ryanair-new-extra-701,4,16,чем,,что,,PRON,O,,O
ru-ryanair-new-extra-701,4,17,Мааса,Маас,Мааса,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-701,4,18,заверил,,заверить,,VERB,O,,O
ru-ryanair-new-extra-701,4,19,российский,,российский,,ADJ,O,,O
ru-ryanair-new-extra-701,4,20,коллега,,коллега,,NOUN,O,,O
ru-ryanair-new-extra-701,4,21,Сергей,Сергей,Сергей,,PROPN,B-PER,PER-Sergey-Lavrov,B-PER
ru-ryanair-new-extra-701,4,22,Лавров,Лавров,Лавров,,PROPN,I-PER,PER-Sergey-Lavrov,I-PER
ru-ryanair-new-extra-701,4,23,во,,в,,ADP,O,,O
ru-ryanair-new-extra-701,4,24,время,,время,,NOUN,O,,O
ru-ryanair-new-extra-701,4,25,визита,,визит,,NOUN,O,,O
ru-ryanair-new-extra-701,4,26,в,,в,,ADP,O,,O
ru-ryanair-new-extra-701,4,27,Москву,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
ru-ryanair-new-extra-701,4,28,(,,(,,PUNCT,O,,O
ru-ryanair-new-extra-701,4,29,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-701,4,30,),,),,PUNCT,O,,O
ru-ryanair-new-extra-701,4,31,в,,в,,ADP,O,,O
