docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-546,0,1,Олейнику,Олейник,олейник,,NOUN,B-PER,PER-Vladimir-Oleinik,O
ru-ryanair-new-extra-546,0,2,привиделась,,привидеться,,VERB,O,,O
ru-ryanair-new-extra-546,0,3,газовая,,газовый,,ADJ,O,,O
ru-ryanair-new-extra-546,0,4,диверсия,,диверсия,,NOUN,O,,O
ru-ryanair-new-extra-546,0,5,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-546,0,6,в,,в,,ADP,O,,O
ru-ryanair-new-extra-546,0,7,Украине,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-546,1,1,14,,14,,NUM,O,,O
ru-ryanair-new-extra-546,1,2,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-546,1,3,2019,,2019,,NUM,O,,O
ru-ryanair-new-extra-546,1,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-546,1,5,17,,17,,NUM,O,,O
ru-ryanair-new-extra-546,1,6,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-546,1,7,43,,43,,NUM,O,,O
ru-ryanair-new-extra-546,1,8,168,,168,,NUM,O,,O
ru-ryanair-new-extra-546,2,1,Бывший,,бывший,,ADJ,O,,O
ru-ryanair-new-extra-546,2,2,член,,член,,NOUN,O,,O
ru-ryanair-new-extra-546,2,3,Партии,Партия,Партия,,PROPN,B-ORG,ORG-Regions-Party-Ukraine,B-ORG
ru-ryanair-new-extra-546,2,4,регионов,регионов,регион,,NOUN,I-ORG,ORG-Regions-Party-Ukraine,I-ORG
ru-ryanair-new-extra-546,2,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-546,2,6,экс-бютовец,,экс-бютовец,,NOUN,O,,O
ru-ryanair-new-extra-546,2,7,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Oleinik,B-PER
ru-ryanair-new-extra-546,2,8,Олейник,Олейник,Олейник,,PROPN,I-PER,PER-Vladimir-Oleinik,I-PER
ru-ryanair-new-extra-546,2,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-546,2,10,который,,который,,PRON,O,,O
ru-ryanair-new-extra-546,2,11,сбежал,,сбежать,,VERB,O,,O
ru-ryanair-new-extra-546,2,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-546,2,13,Россию,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-546,2,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-546,2,15,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-546,2,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-546,2,17,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-546,2,18,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-546,2,19,при,,при,,ADP,O,,O
ru-ryanair-new-extra-546,2,20,желании,,желание,,NOUN,O,,O
ru-ryanair-new-extra-546,2,21,якобы,,якобы,,ADV,O,,O
ru-ryanair-new-extra-546,2,22,могут,,мочь,,VERB,O,,O
ru-ryanair-new-extra-546,2,23,перекрыть,,перекрыть,,VERB,O,,O
ru-ryanair-new-extra-546,2,24,транзит,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-546,2,25,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-546,2,26,через,,через,,ADP,O,,O
ru-ryanair-new-extra-546,2,27,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-546,2,28,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-546,3,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-546,3,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-546,3,3,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-546,3,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-546,3,5,таким,,такой,,DET,O,,O
ru-ryanair-new-extra-546,3,6,образом,,образ,,NOUN,O,,O
ru-ryanair-new-extra-546,3,7,они,,они,,PRON,O,,O
ru-ryanair-new-extra-546,3,8,попытаются,,пытаться,,VERB,O,,O
ru-ryanair-new-extra-546,3,9,дискредитировать,,дискредитировать,,VERB,O,,O
ru-ryanair-new-extra-546,3,10,Россию,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-546,3,11,в,,в,,ADP,O,,O
ru-ryanair-new-extra-546,3,12,случае,,случай,,NOUN,O,,O
ru-ryanair-new-extra-546,3,13,прекращения,,прекращение,,NOUN,O,,O
ru-ryanair-new-extra-546,3,14,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-546,3,15,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-546,3,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-546,3,17,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-546,3,18,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-546,3,19,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-546,3,20,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-546,3,21,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-546,3,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-546,4,1,Маразматичную,,маразматичный,,ADJ,O,,O
ru-ryanair-new-extra-546,4,2,теорию,,теория,,NOUN,O,,O
ru-ryanair-new-extra-546,4,3,коллаборационист,,коллаборационист,,NOUN,O,,O
ru-ryanair-new-extra-546,4,4,выдвинул,,выдвинуть,,VERB,O,,O
ru-ryanair-new-extra-546,4,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-546,4,6,эфире,,эфир,,NOUN,O,,O
ru-ryanair-new-extra-546,4,7,пропагандистской,,пропагандистский,,ADJ,O,,O
ru-ryanair-new-extra-546,4,8,программы,,программа,,NOUN,O,,O
ru-ryanair-new-extra-546,4,9,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-546,4,10,60,60,60,,NUM,B-PRO,PRO-60-Minutes-TVshow,B-PRO
ru-ryanair-new-extra-546,4,11,минут,минут,минута,,NOUN,I-PRO,PRO-60-Minutes-TVshow,I-PRO
ru-ryanair-new-extra-546,4,12,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-546,4,13,на,,на,,ADP,O,,O
ru-ryanair-new-extra-546,4,14,телеканале,,телеканал,,NOUN,O,,O
ru-ryanair-new-extra-546,4,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-546,4,16,Россия,Россия,Россия,,PROPN,B-PRO,PRO-Russia-1-TV,B-PRO
ru-ryanair-new-extra-546,4,17,1,1,1,,NUM,I-PRO,PRO-Russia-1-TV,I-PRO
ru-ryanair-new-extra-546,4,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-546,4,19,.,,.,,PUNCT,O,,O
