docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-120,0,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-120,0,2,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-120,0,3,кто,,кто,,PRON,O,,O
ru-ryanair-new-extra-120,0,4,защитит,,защитить,,VERB,O,,O
ru-ryanair-new-extra-120,0,5,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-120,0,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,0,7,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-120,0,8,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-120,0,9,выйдем,,выйти,,VERB,O,,O
ru-ryanair-new-extra-120,0,10,из,,из,,ADP,O,,O
ru-ryanair-new-extra-120,0,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,0,12,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-120,0,13,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,0,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,0,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,0,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,0,17,?,,?,,PUNCT,O,,O
ru-ryanair-new-extra-120,1,1,Власти,,власть,,NOUN,O,,O
ru-ryanair-new-extra-120,1,2,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-120,1,3,убеждены,,убежденный,,ADJ,O,,O
ru-ryanair-new-extra-120,1,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,1,5,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-120,1,6,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-120,1,7,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-120,1,8,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,1,9,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-120,1,10,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,1,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,1,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,1,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,1,14,оставят,,оставить,,VERB,O,,O
ru-ryanair-new-extra-120,1,15,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-120,1,16,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-120,1,17,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-120,1,18,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-120,1,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,1,20,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-120,1,21,некому,,некого,,PRON,O,,O
ru-ryanair-new-extra-120,1,22,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-120,1,23,отстаивать,,отстаивать,,VERB,O,,O
ru-ryanair-new-extra-120,1,24,сохранение,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-120,1,25,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-120,1,26,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-120,1,27,из,,из,,ADP,O,,O
ru-ryanair-new-extra-120,1,28,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-120,1,29,через,,через,,ADP,O,,O
ru-ryanair-new-extra-120,1,30,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-120,1,31,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-120,2,1,С,,с,,ADP,O,,O
ru-ryanair-new-extra-120,2,2,данным,,данные,,NOUN,O,,O
ru-ryanair-new-extra-120,2,3,заявлением,,заявление,,NOUN,O,,O
ru-ryanair-new-extra-120,2,4,выступил,,выступить,,VERB,O,,O
ru-ryanair-new-extra-120,2,5,глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-120,2,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,B-ORG
ru-ryanair-new-extra-120,2,7,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
ru-ryanair-new-extra-120,2,8,Гайко,Гайко,Гайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-120,2,9,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-120,2,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,2,11,передает,,передавать,,VERB,O,,O
ru-ryanair-new-extra-120,2,12,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA,B-PRO
ru-ryanair-new-extra-120,2,13,со,,с,,ADP,O,,O
ru-ryanair-new-extra-120,2,14,ссылкой,,ссылка,,NOUN,O,,O
ru-ryanair-new-extra-120,2,15,на,,на,,ADP,O,,O
ru-ryanair-new-extra-120,2,16,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-ryanair-new-extra-120,2,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-120,3,1,Немецкий,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-120,3,2,политик,,политик,,NOUN,O,,O
ru-ryanair-new-extra-120,3,3,в,,в,,ADP,O,,O
