docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-122,0,1,Глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-122,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
ru-ryanair-new-extra-122,0,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
ru-ryanair-new-extra-122,0,4,отверг,,отвергнуть,,VERB,O,,O
ru-ryanair-new-extra-122,0,5,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-122,0,6,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-122,0,7,в,,в,,ADP,O,,O
ru-ryanair-new-extra-122,0,8,адрес,,адрес,,NOUN,O,,O
ru-ryanair-new-extra-122,0,9,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-122,0,10,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-122,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-122,0,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-122,0,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-122,0,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-122,1,1,КИЕВ,КИЕВ,КИЕВ,,PROPN,B-LOC,GPE-Kiev,B-LOC
ru-ryanair-new-extra-122,1,2,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-122,2,1,11,,11,,NUM,O,,O
ru-ryanair-new-extra-122,2,2,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-122,2,3,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-122,3,1,УНН,УНН,унн,,NOUN,B-ORG,ORG-UNN,B-ORG
ru-ryanair-new-extra-122,3,2,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-122,4,1,Министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-122,4,2,иностранных,,иностранный,,ADJ,O,,O
ru-ryanair-new-extra-122,4,3,дел,,дело,,NOUN,O,,O
ru-ryanair-new-extra-122,4,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-122,4,5,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-122,4,6,Мас,Мас,Мас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-122,4,7,отверг,,отвергнуть,,VERB,O,,O
ru-ryanair-new-extra-122,4,8,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-122,4,9,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-122,4,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-122,4,11,адрес,,адрес,,NOUN,O,,O
ru-ryanair-new-extra-122,4,12,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-122,4,13,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-122,4,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-122,4,15,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-122,4,16,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-122,4,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-122,4,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-122,4,19,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-122,4,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-122,5,1,Об,,о,,ADP,O,,O
ru-ryanair-new-extra-122,5,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-122,5,3,сообщает,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-122,5,4,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN,B-ORG
ru-ryanair-new-extra-122,5,5,со,,с,,ADP,O,,O
ru-ryanair-new-extra-122,5,6,ссылкой,,ссылка,,NOUN,O,,O
ru-ryanair-new-extra-122,5,7,на,,на,,ADP,O,,O
ru-ryanair-new-extra-122,5,8,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-ryanair-new-extra-122,5,9,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-122,6,1,“,,“,,PUNCT,O,,O
ru-ryanair-new-extra-122,6,2,Вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-122,6,3,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-122,6,4,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-122,6,5,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-122,6,6,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-122,6,7,решаться,,решать,,VERB,O,,O
ru-ryanair-new-extra-122,6,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-122,6,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-122,6,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,6,11,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-122,6,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-122,6,13,в,,в,,ADP,O,,O
ru-ryanair-new-extra-122,6,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-122,6,15,”,,”,,PUNCT,O,,O
ru-ryanair-new-extra-122,6,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,6,17,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-122,6,18,Мас,Мас,Мас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-122,6,19,на,,на,,ADP,O,,O
ru-ryanair-new-extra-122,6,20,мероприятии,,мероприятие,,NOUN,O,,O
ru-ryanair-new-extra-122,6,21,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,B-ORG
ru-ryanair-new-extra-122,6,22,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-122,6,23,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-122,6,24,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-122,6,25,в,,в,,ADP,O,,O
ru-ryanair-new-extra-122,6,26,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-122,6,27,в,,в,,ADP,O,,O
ru-ryanair-new-extra-122,6,28,четверг,,четверг,,NOUN,O,,O
ru-ryanair-new-extra-122,6,29,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,6,30,10,,10,,NUM,O,,O
ru-ryanair-new-extra-122,6,31,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-122,6,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-122,7,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-122,7,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-122,7,3,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-122,7,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,7,5,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-122,7,6,серьезно,,серьезно,,ADV,O,,O
ru-ryanair-new-extra-122,7,7,относится,,относиться,,VERB,O,,O
