docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-240,0,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,B-LOC
ru-ryanair-new-extra-240,0,2,хочет,,хотеть,,VERB,O,,O
ru-ryanair-new-extra-240,0,3,найти,,найти,,VERB,O,,O
ru-ryanair-new-extra-240,0,4,способ,,способ,,NOUN,O,,O
ru-ryanair-new-extra-240,0,5,противостоять,,противостоять,,VERB,O,,O
ru-ryanair-new-extra-240,0,6,реализации,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-240,0,7,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-240,0,8,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,0,9,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-240,0,10,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,0,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,0,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,0,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,1,1,КИЕВ,КИЕВ,КИЕВ,,PROPN,B-LOC,GPE-Kiev,B-LOC
ru-ryanair-new-extra-240,1,2,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-240,2,1,16,,16,,NUM,O,,O
ru-ryanair-new-extra-240,2,2,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-240,2,3,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-240,3,1,УНН,УНН,унн,,NOUN,B-ORG,ORG-UNN,B-ORG
ru-ryanair-new-extra-240,3,2,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-240,4,1,Румынские,,румынский,,ADJ,O,,O
ru-ryanair-new-extra-240,4,2,чиновники,,чиновник,,NOUN,O,,O
ru-ryanair-new-extra-240,4,3,планируют,,планировать,,VERB,O,,O
ru-ryanair-new-extra-240,4,4,изменить,,изменить,,VERB,O,,O
ru-ryanair-new-extra-240,4,5,европейское,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-240,4,6,законодательство,,законодательство,,NOUN,O,,O
ru-ryanair-new-extra-240,4,7,относительно,,относительно,,ADP,O,,O
ru-ryanair-new-extra-240,4,8,функционирования,,функционирование,,NOUN,O,,O
ru-ryanair-new-extra-240,4,9,газовых,,газовый,,ADJ,O,,O
ru-ryanair-new-extra-240,4,10,сетей,,сеть,,NOUN,O,,O
ru-ryanair-new-extra-240,4,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-240,4,12,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-240,4,13,тем,,то,,PRON,O,,O
ru-ryanair-new-extra-240,4,14,самым,,самый,,ADJ,O,,O
ru-ryanair-new-extra-240,4,15,противостоять,,противостоять,,VERB,O,,O
ru-ryanair-new-extra-240,4,16,реализации,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-240,4,17,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-240,4,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,4,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-240,4,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,4,21,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,4,22,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,4,23,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,4,24,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,4,25,что,,что,,PRON,O,,O
ru-ryanair-new-extra-240,4,26,совместно,,совместно,,ADV,O,,O
ru-ryanair-new-extra-240,4,27,реализуется,,реализоваться,,VERB,O,,O
ru-ryanair-new-extra-240,4,28,Германией,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-240,4,29,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-240,4,30,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-240,4,31,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,4,32,передает,,передавать,,VERB,O,,O
ru-ryanair-new-extra-240,4,33,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN,B-ORG
ru-ryanair-new-extra-240,4,34,со,,с,,ADP,O,,O
ru-ryanair-new-extra-240,4,35,ссылкой,,ссылка,,NOUN,O,,O
