docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-699,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
ru-ryanair-new-extra-699,0,2,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
ru-ryanair-new-extra-699,0,3,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-699,0,4,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-699,0,5,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-699,0,6,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-699,0,7,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-699,0,8,2,,2,,NUM,O,,O
ru-ryanair-new-extra-699,0,9,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-699,0,10,не,,не,,PART,O,,O
ru-ryanair-new-extra-699,0,11,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-699,0,12,политическим,,политический,,ADJ,O,,O
ru-ryanair-new-extra-699,0,13,проектом,,проект,,NOUN,O,,O
ru-ryanair-new-extra-699,0,14,Вчера,,вчера,,ADV,O,,O
ru-ryanair-new-extra-699,0,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,0,16,23,,23,,NUM,O,,O
ru-ryanair-new-extra-699,0,17,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-699,0,18,34,,34,,NUM,O,,O
ru-ryanair-new-extra-699,1,1,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-699,1,2,Что,,что,,PRON,O,,O
ru-ryanair-new-extra-699,1,3,касается,,касаться,,VERB,O,,O
ru-ryanair-new-extra-699,1,4,нашей,,наш,,DET,O,,O
ru-ryanair-new-extra-699,1,5,активности,,активность,,NOUN,O,,O
ru-ryanair-new-extra-699,1,6,относительно,,относительно,,ADP,O,,O
ru-ryanair-new-extra-699,1,7,„,„,„,,NOUN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-699,1,8,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-699,1,9,потока,поток“,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-699,1,10,“,,з,,NOUN,O,,O
ru-ryanair-new-extra-699,1,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,1,12,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-699,1,13,не,,не,,PART,O,,O
ru-ryanair-new-extra-699,1,14,считаем,,считать,,VERB,O,,O
ru-ryanair-new-extra-699,1,15,это,,это,,PRON,O,,O
ru-ryanair-new-extra-699,1,16,политическим,,политический,,ADJ,O,,O
ru-ryanair-new-extra-699,1,17,проектом,,проект,,NOUN,O,,O
ru-ryanair-new-extra-699,1,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,1,19,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-699,1,20,проектом,,проект,,NOUN,O,,O
ru-ryanair-new-extra-699,1,21,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,1,22,в,,в,,ADP,O,,O
ru-ryanair-new-extra-699,1,23,который,,который,,PRON,O,,O
ru-ryanair-new-extra-699,1,24,вовлечены,,вовлечь,,VERB,O,,O
ru-ryanair-new-extra-699,1,25,много,,много,,ADV,O,,O
ru-ryanair-new-extra-699,1,26,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-699,1,27,предприятий,,предприятие,,NOUN,O,,O
ru-ryanair-new-extra-699,1,28,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,1,29,не,,не,,PART,O,,O
ru-ryanair-new-extra-699,1,30,только,,только,,PART,O,,O
ru-ryanair-new-extra-699,1,31,из,,из,,ADP,O,,O
ru-ryanair-new-extra-699,1,32,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-699,1,33,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-699,1,34,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,1,35,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-699,1,36,произнес,,произнести,,VERB,O,,O
ru-ryanair-new-extra-699,1,37,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-699,1,38,на,,на,,ADP,O,,O
ru-ryanair-new-extra-699,1,39,встрече,,встреча,,NOUN,O,,O
ru-ryanair-new-extra-699,1,40,с,,с,,ADP,O,,O
ru-ryanair-new-extra-699,1,41,журналистами,,журналист,,NOUN,O,,O
ru-ryanair-new-extra-699,1,42,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,1,43,которая,,который,,PRON,O,,O
ru-ryanair-new-extra-699,1,44,состоялась,,состояться,,VERB,O,,O
ru-ryanair-new-extra-699,1,45,18,,18,,NUM,O,,O
ru-ryanair-new-extra-699,1,46,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-699,1,47,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-699,2,1,Посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-699,2,2,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-699,2,3,в,,в,,ADP,O,,O
ru-ryanair-new-extra-699,2,4,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-699,2,5,повторно,,повторно,,ADV,O,,O
ru-ryanair-new-extra-699,2,6,пригрозил,,грозить,,VERB,O,,O
ru-ryanair-new-extra-699,2,7,участникам,,участник,,NOUN,O,,O
ru-ryanair-new-extra-699,2,8,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-699,2,9,«,,«,,ADP,O,,O
ru-ryanair-new-extra-699,2,10,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-699,2,11,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-699,2,12,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-699,2,13,2,,2,,NUM,O,,O
ru-ryanair-new-extra-699,2,14,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-699,3,1,Подробнее,,подробно,,ADV,O,,O
ru-ryanair-new-extra-699,3,2,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-699,3,3,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-699,3,4,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-699,3,5,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-699,3,6,2,,2,,NUM,O,,O
ru-ryanair-new-extra-699,3,7,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-699,3,8,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-699,3,9,это,,это,,PRON,O,,O
ru-ryanair-new-extra-699,3,10,масштабный,,масштабный,,ADJ,O,,O
ru-ryanair-new-extra-699,3,11,международный,,международный,,ADJ,O,,O
ru-ryanair-new-extra-699,3,12,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-699,3,13,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,3,14,который,,который,,PRON,O,,O
ru-ryanair-new-extra-699,3,15,предполагает,,предполагать,,VERB,O,,O
ru-ryanair-new-extra-699,3,16,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-699,3,17,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-699,3,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-699,4,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-699,4,2,нему,,он,,PRON,O,,O
ru-ryanair-new-extra-699,4,3,ежегодно,,ежегодно,,ADV,O,,O
ru-ryanair-new-extra-699,4,4,от,,от,,ADP,O,,O
ru-ryanair-new-extra-699,4,5,побережья,,побережье,,NOUN,O,,O
ru-ryanair-new-extra-699,4,6,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-699,4,7,до,,до,,ADP,O,,O
ru-ryanair-new-extra-699,4,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-699,4,9,через,,через,,ADP,O,,O
ru-ryanair-new-extra-699,4,10,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-699,4,11,море,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-699,4,12,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-699,4,13,транспортироваться,,транспортироваться,,VERB,O,,O
ru-ryanair-new-extra-699,4,14,55,,55,,NUM,O,,O
ru-ryanair-new-extra-699,4,15,миллиардов,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-699,4,16,кубометров,,кубометр,,NOUN,O,,O
ru-ryanair-new-extra-699,4,17,газа.,,газ,,NOUN,O,,O
ru-ryanair-new-extra-699,5,1,Ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-699,5,2,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin,B-PER
ru-ryanair-new-extra-699,5,3,Путин,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin,I-PER
ru-ryanair-new-extra-699,5,4,заявлял,,заявлять,,VERB,O,,O
ru-ryanair-new-extra-699,5,5,о,,о,,ADP,O,,O
ru-ryanair-new-extra-699,5,6,том,,то,,PRON,O,,O
ru-ryanair-new-extra-699,5,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,5,8,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-699,5,9,президент,,президент,,NOUN,O,,O
ru-ryanair-new-extra-699,5,10,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-699,5,11,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-ryanair-new-extra-699,5,12,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PER
ru-ryanair-new-extra-699,5,13,продвигает,,продвигать,,VERB,O,,O
ru-ryanair-new-extra-699,5,14,интересы,,интерес,,NOUN,O,,O
ru-ryanair-new-extra-699,5,15,бизнесменов,,бизнесмен,,NOUN,O,,O
ru-ryanair-new-extra-699,5,16,своей,,свой,,DET,O,,O
ru-ryanair-new-extra-699,5,17,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-699,5,18,в,,в,,ADP,O,,O
ru-ryanair-new-extra-699,5,19,поставках,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-699,5,20,сжиженного,,сжизить,,VERB,O,,O
ru-ryanair-new-extra-699,5,21,природного,,природный,,ADJ,O,,O
ru-ryanair-new-extra-699,5,22,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-699,5,23,в,,в,,ADP,O,,O
ru-ryanair-new-extra-699,5,24,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
