docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-1000,0,1,Американские,,американский,,ADJ,O,,O
ru-ryanair-new-extra-1000,0,2,послы,,посол,,NOUN,O,,O
ru-ryanair-new-extra-1000,0,3,написали,,писать,,VERB,O,,O
ru-ryanair-new-extra-1000,0,4,статью,,статья,,NOUN,O,,O
ru-ryanair-new-extra-1000,0,5,о,,о,,ADP,O,,O
ru-ryanair-new-extra-1000,0,6,вреде,,вред,,NOUN,O,,O
ru-ryanair-new-extra-1000,0,7,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-1000,0,8,СП,,сп,,PROPN,O,,O
ru-ryanair-new-extra-1000,0,9,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-1000,0,10,2,,2,,NUM,O,,O
ru-ryanair-new-extra-1000,0,11,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-1000,0,12,для,,для,,ADP,O,,O
ru-ryanair-new-extra-1000,0,13,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-1000,1,1,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1000,1,2,Дипломаты,,дипломат,,NOUN,O,,O
ru-ryanair-new-extra-1000,1,3,призвали,,призвать,,VERB,O,,O
ru-ryanair-new-extra-1000,1,4,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-1000,1,5,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-1000,1,6,пересмотреть,,пересмотреть,,VERB,O,,O
ru-ryanair-new-extra-1000,1,7,свою,,свой,,DET,O,,O
ru-ryanair-new-extra-1000,1,8,Газовую,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU,B-PRO
ru-ryanair-new-extra-1000,1,9,директиву,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU,I-PRO
ru-ryanair-new-extra-1000,1,10,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1000,2,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
ru-ryanair-new-extra-1000,2,2,",",,",",,PUNCT,O,,O
