docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-110,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Federal-Foreign-Office-Germany,B-ORG
ru-ryanair-new-extra-110,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
ru-ryanair-new-extra-110,0,3,отверг,,отвергнуть,,VERB,O,,O
ru-ryanair-new-extra-110,0,4,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-110,0,5,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-110,0,6,по,,по,,ADP,O,,O
ru-ryanair-new-extra-110,0,7,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-110,0,8,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-110,0,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-110,0,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-110,1,1,Если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-110,1,2,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-110,1,3,покинут,,покинуть,,VERB,O,,O
ru-ryanair-new-extra-110,1,4,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-110,1,5,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-110,1,6,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-110,1,7,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-110,1,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-110,1,9,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-110,1,10,некому,,некого,,PRON,O,,O
ru-ryanair-new-extra-110,1,11,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-110,1,12,отстаивать,,отстаивать,,VERB,O,,O
ru-ryanair-new-extra-110,1,13,сохранение,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-110,1,14,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-110,1,15,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-110,1,16,из,,из,,ADP,O,,O
ru-ryanair-new-extra-110,1,17,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-110,1,18,через,,через,,ADP,O,,O
ru-ryanair-new-extra-110,1,19,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-110,1,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-110,1,21,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-110,1,22,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-110,1,23,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-110,1,24,.,,.,,PUNCT,O,,I-PER
ru-ryanair-new-extra-110,2,1,Министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-110,2,2,иностранных,,иностранный,,ADJ,O,,O
ru-ryanair-new-extra-110,2,3,дел,,дело,,NOUN,O,,O
ru-ryanair-new-extra-110,2,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-110,2,5,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-110,2,6,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-110,2,7,отверг,,отвергнуть,,VERB,O,,O
ru-ryanair-new-extra-110,2,8,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-110,2,9,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-110,2,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-110,2,11,адрес,,адрес,,NOUN,O,,O
ru-ryanair-new-extra-110,2,12,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-110,2,13,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-110,2,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-110,2,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-110,2,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-110,2,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-110,2,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-110,3,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-110,3,2,Вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-110,3,3,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-110,3,4,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-110,3,5,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-110,3,6,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-110,3,7,решаться,,решать,,VERB,O,,O
ru-ryanair-new-extra-110,3,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-110,3,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-110,3,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-110,3,11,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-110,3,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-110,3,13,в,,в,,ADP,O,,O
ru-ryanair-new-extra-110,3,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-110,3,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-110,3,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-110,3,17,−,,−,,PUNCT,O,,O
ru-ryanair-new-extra-110,3,18,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-110,3,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-110,3,20,на,,на,,ADP,O,,O
ru-ryanair-new-extra-110,3,21,мероприятии,,мероприятие,,NOUN,O,,O
ru-ryanair-new-extra-110,3,22,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,B-ORG
ru-ryanair-new-extra-110,3,23,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-110,3,24,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-110,3,25,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-110,3,26,в,,в,,ADP,O,,O
ru-ryanair-new-extra-110,3,27,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-110,3,28,в,,в,,ADP,O,,O
ru-ryanair-new-extra-110,3,29,четверг,,четверг,,NOUN,O,,O
ru-ryanair-new-extra-110,3,30,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-110,3,31,10,,10,,NUM,O,,O
ru-ryanair-new-extra-110,3,32,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-110,3,33,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-110,4,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-110,4,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-110,4,3,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-110,4,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-110,4,5,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-110,4,6,серьезно,,серьезно,,ADV,O,,O
ru-ryanair-new-extra-110,4,7,относится,,относиться,,VERB,O,,O
ru-ryanair-new-extra-110,4,8,к,,к,,ADP,O,,O
ru-ryanair-new-extra-110,4,9,критике,,критика,,NOUN,O,,O
ru-ryanair-new-extra-110,4,10,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-110,4,11,со,,с,,ADP,O,,O
ru-ryanair-new-extra-110,4,12,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-110,4,13,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-ryanair-new-extra-110,4,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-110,4,15,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-110,4,16,вместе,,вместе,,ADV,O,,O
ru-ryanair-new-extra-110,4,17,с,,с,,ADP,O,,O
ru-ryanair-new-extra-110,4,18,тем,,то,,PRON,O,,O
ru-ryanair-new-extra-110,4,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-110,4,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-110,4,21,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-110,4,22,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-110,4,23,не,,не,,PART,O,,O
ru-ryanair-new-extra-110,4,24,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-110,4,25,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-110,4,26,российско,,российский,,ADJ,O,,O
ru-ryanair-new-extra-110,4,27,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-110,4,28,германским,,германский,,ADJ,O,,O
ru-ryanair-new-extra-110,4,29,особым,,особый,,ADJ,O,,O
ru-ryanair-new-extra-110,4,30,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-110,4,31,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-110,4,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-110,5,1,Глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-110,5,2,германской,,германский,,ADJ,O,,O
ru-ryanair-new-extra-110,5,3,дипломатии,,дипломатия,,NOUN,O,,O
ru-ryanair-new-extra-110,5,4,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-110,5,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-110,5,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-110,5,7,введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-110,5,8,односторонних,,односторонний,,ADJ,O,,O
ru-ryanair-new-extra-110,5,9,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-110,5,10,против,,против,,ADP,O,,O
ru-ryanair-new-extra-110,5,11,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-110,5,12,стало,,стать,,VERB,O,,O
