docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-696,0,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-696,0,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
ru-ryanair-new-extra-696,0,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-ryanair-new-extra-696,0,4,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-696,0,5,обеспечил,,обеспечить,,VERB,O,,O
ru-ryanair-new-extra-696,0,6,рекордные,,рекордный,,ADJ,O,,O
ru-ryanair-new-extra-696,0,7,поставки,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-696,0,8,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-696,0,9,в,,в,,ADP,O,,O
ru-ryanair-new-extra-696,0,10,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-696,0,11,в,,в,,ADP,O,,O
ru-ryanair-new-extra-696,0,12,2018,,2018,,NUM,O,,O
ru-ryanair-new-extra-696,0,13,г,,год,,NOUN,O,,O
ru-ryanair-new-extra-696,0,14,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-696,0,15,"58,8",,"58,8",,NUM,O,,O
ru-ryanair-new-extra-696,0,16,млрд,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-696,0,17,кубов,,кубов,,NOUN,O,,O
ru-ryanair-new-extra-696,1,1,Газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-696,1,2,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-696,1,3,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
ru-ryanair-new-extra-696,1,4,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-ryanair-new-extra-696,1,5,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-696,1,6,обеспечил,,обеспечить,,VERB,O,,O
ru-ryanair-new-extra-696,1,7,рекордный,,рекордный,,ADJ,O,,O
ru-ryanair-new-extra-696,1,8,объем,,объем,,NOUN,O,,O
ru-ryanair-new-extra-696,1,9,транспортировки,,транспортировка,,NOUN,O,,O
ru-ryanair-new-extra-696,1,10,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-696,1,11,в,,в,,ADP,O,,O
ru-ryanair-new-extra-696,1,12,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-696,1,13,в,,в,,ADP,O,,O
ru-ryanair-new-extra-696,1,14,2018,,2018,,NUM,O,,O
ru-ryanair-new-extra-696,1,15,году,,год,,NOUN,O,,O
ru-ryanair-new-extra-696,1,16,"58,8",,"58,8",,NUM,O,,O
ru-ryanair-new-extra-696,1,17,миллиарда,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-696,1,18,кубометров,,кубометр,,NOUN,O,,O
ru-ryanair-new-extra-696,1,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-696,1,20,сообщила,,сообщить,,VERB,O,,O
ru-ryanair-new-extra-696,1,21,компания,,компания,,NOUN,O,,O
ru-ryanair-new-extra-696,1,22,оператор,,оператор,,NOUN,O,,O
ru-ryanair-new-extra-696,1,23,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Blue-Stream,B-ORG
ru-ryanair-new-extra-696,1,24,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Blue-Stream,I-ORG
ru-ryanair-new-extra-696,1,25,AG,AG,AG,,PROPN,I-PRO,PRO-Blue-Stream,I-ORG
ru-ryanair-new-extra-696,1,26,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-696,2,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-696,2,2,В,,в,,ADP,O,,O
ru-ryanair-new-extra-696,2,3,2018,,2018,,NUM,O,,O
ru-ryanair-new-extra-696,2,4,году,,год,,NOUN,O,,O
ru-ryanair-new-extra-696,2,5,компания,,компания,,NOUN,O,,O
ru-ryanair-new-extra-696,2,6,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Blue-Stream,B-ORG
ru-ryanair-new-extra-696,2,7,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Blue-Stream,I-ORG
ru-ryanair-new-extra-696,2,8,AG,AG,AG,,PROPN,I-PRO,PRO-Blue-Stream,I-ORG
ru-ryanair-new-extra-696,2,9,обеспечила,,обеспечить,,VERB,O,,O
ru-ryanair-new-extra-696,2,10,доставку,,доставка,,NOUN,O,,O
ru-ryanair-new-extra-696,2,11,потребителям,,потребитель,,NOUN,O,,O
ru-ryanair-new-extra-696,2,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-696,2,13,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-696,2,14,по,,по,,ADP,O,,O
ru-ryanair-new-extra-696,2,15,газопроводу,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-696,2,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-696,2,17,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
ru-ryanair-new-extra-696,2,18,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-ryanair-new-extra-696,2,19,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-696,2,20,"58,8",,"58,8",,NUM,O,,O
ru-ryanair-new-extra-696,2,21,миллиарда,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-696,2,22,кубометров,,кубометр,,NOUN,O,,O
ru-ryanair-new-extra-696,2,23,природного,,природный,,ADJ,O,,O
ru-ryanair-new-extra-696,2,24,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-696,2,25,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-696,2,26,что,,что,,PRON,O,,O
ru-ryanair-new-extra-696,2,27,означает,,означать,,VERB,O,,O
ru-ryanair-new-extra-696,2,28,увеличение,,увеличение,,NOUN,O,,O
ru-ryanair-new-extra-696,2,29,годовых,,годовой,,ADJ,O,,O
ru-ryanair-new-extra-696,2,30,объемов,,объем,,NOUN,O,,O
ru-ryanair-new-extra-696,2,31,транспортировки,,транспортировка,,NOUN,O,,O
ru-ryanair-new-extra-696,2,32,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-696,2,33,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-696,2,34,также,,также,,PART,O,,O
ru-ryanair-new-extra-696,2,35,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-696,2,36,самым,,самый,,ADJ,O,,O
ru-ryanair-new-extra-696,2,37,высоким,,высокий,,ADJ,O,,O
ru-ryanair-new-extra-696,2,38,показателем,,показатель,,NOUN,O,,O
ru-ryanair-new-extra-696,2,39,загрузки,,загрузка,,NOUN,O,,O
ru-ryanair-new-extra-696,2,40,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-696,2,41,с,,с,,ADP,O,,O
ru-ryanair-new-extra-696,2,42,начала,,начало,,NOUN,O,,O
ru-ryanair-new-extra-696,2,43,его,,его,,DET,O,,O
ru-ryanair-new-extra-696,2,44,эксплуатации,,эксплуатация,,NOUN,O,,O
ru-ryanair-new-extra-696,2,45,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-696,2,46,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-696,2,47,сообщила,,сообщить,,VERB,O,,O
ru-ryanair-new-extra-696,2,48,компания,,компания,,NOUN,O,,O
ru-ryanair-new-extra-696,2,49,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-696,3,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-696,3,2,итогам,,итог,,NOUN,O,,O
ru-ryanair-new-extra-696,3,3,2017,,2017,,NUM,O,,O
ru-ryanair-new-extra-696,3,4,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-696,3,5,по,,по,,ADP,O,,O
ru-ryanair-new-extra-696,3,6,газопроводу,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-696,3,7,был,,быть,,AUX,O,,O
ru-ryanair-new-extra-696,3,8,доставлен,,доставить,,VERB,O,,O
ru-ryanair-new-extra-696,3,9,объем,,объем,,NOUN,O,,O
ru-ryanair-new-extra-696,3,10,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-696,3,11,в,,в,,ADP,O,,O
ru-ryanair-new-extra-696,3,12,51,,51,,NUM,O,,O
ru-ryanair-new-extra-696,3,13,миллиард,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-696,3,14,кубометров,,кубометр,,NOUN,O,,O
ru-ryanair-new-extra-696,3,15,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-696,4,1,Таким,,такой,,DET,O,,O
ru-ryanair-new-extra-696,4,2,образом,,образ,,NOUN,O,,O
ru-ryanair-new-extra-696,4,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-696,4,4,компания,,компания,,NOUN,O,,O
ru-ryanair-new-extra-696,4,5,нарастила,,нарастить,,VERB,O,,O
ru-ryanair-new-extra-696,4,6,объемы,,объем,,NOUN,O,,O
ru-ryanair-new-extra-696,4,7,транспортировки,,транспортировка,,NOUN,O,,O
ru-ryanair-new-extra-696,4,8,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-696,4,9,на,,на,,ADP,O,,O
ru-ryanair-new-extra-696,4,10,"15,3",,"15,3",,NUM,O,,O
ru-ryanair-new-extra-696,4,11,%,,%,,SYM,O,,O
ru-ryanair-new-extra-696,4,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-696,4,13,годовом,,годовой,,ADJ,O,,O
ru-ryanair-new-extra-696,4,14,выражении,,выражение,,NOUN,O,,O
ru-ryanair-new-extra-696,4,15,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-696,5,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-696,5,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
ru-ryanair-new-extra-696,5,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-ryanair-new-extra-696,5,4,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-696,5,5,газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-696,5,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-696,5,7,соединяющий,,соединять,,VERB,O,,O
ru-ryanair-new-extra-696,5,8,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-696,5,9,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-696,5,10,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-696,5,11,по,,по,,ADP,O,,O
ru-ryanair-new-extra-696,5,12,дну,,дно,,NOUN,O,,O
ru-ryanair-new-extra-696,5,13,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-696,5,14,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-696,5,15,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-696,6,1,Всего,,всего,,PART,O,,O
ru-ryanair-new-extra-696,6,2,с,,с,,ADP,O,,O
ru-ryanair-new-extra-696,6,3,начала,,начало,,NOUN,O,,O
ru-ryanair-new-extra-696,6,4,эксплуатации,,эксплуатация,,NOUN,O,,O
