docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-109,0,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-109,0,2,осудила,,осудить,,VERB,O,,O
ru-ryanair-new-extra-109,0,3,возможность,,возможность,,NOUN,O,,O
ru-ryanair-new-extra-109,0,4,введения,,введение,,NOUN,O,,O
ru-ryanair-new-extra-109,0,5,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-109,0,6,против,,против,,ADP,O,,O
ru-ryanair-new-extra-109,0,7,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-109,0,8,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-109,0,9,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-109,0,10,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-109,0,11,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-109,1,1,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-109,1,2,04,,04,,NUM,O,,O
ru-ryanair-new-extra-109,1,3,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-109,1,4,12,,12,,NUM,O,,O
ru-ryanair-new-extra-109,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-ryanair-new-extra-109,1,6,Введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-109,1,7,американских,,американский,,ADJ,O,,O
ru-ryanair-new-extra-109,1,8,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-109,1,9,против,,против,,ADP,O,,O
ru-ryanair-new-extra-109,1,10,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-109,1,11,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-109,1,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-109,1,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-109,1,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-109,1,15,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-109,1,16,неприемлемым,,неприемлемый,,ADJ,O,,O
ru-ryanair-new-extra-109,1,17,путем,,путем,,ADP,O,,O
