docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-228,0,1,Посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-228,0,2,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-228,0,3,в,,в,,ADP,O,,O
ru-ryanair-new-extra-228,0,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-228,0,5,объяснился,,объясниться,,VERB,O,,O
ru-ryanair-new-extra-228,0,6,за,,за,,ADP,O,,O
ru-ryanair-new-extra-228,0,7,письма,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-228,0,8,с,,с,,ADP,O,,O
ru-ryanair-new-extra-228,0,9,угрозами,,угроза,,NOUN,O,,O
ru-ryanair-new-extra-228,0,10,из-за,,из-за,,ADP,O,,O
ru-ryanair-new-extra-228,0,11,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-228,0,12,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-228,0,13,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-228,0,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-228,0,15,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-228,1,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-228,1,2,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-228,1,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-228,1,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-228,1,5,работа,,работа,,NOUN,O,,O
ru-ryanair-new-extra-228,1,6,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-228,1,7,заключается,,заключаться,,VERB,O,,O
ru-ryanair-new-extra-228,1,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-228,1,9,том,,то,,PRON,O,,O
ru-ryanair-new-extra-228,1,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-228,1,11,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-228,1,12,доносить,,доносить,,VERB,O,,O
ru-ryanair-new-extra-228,1,13,позицию,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-228,1,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-228,1,15,до,,до,,ADP,O,,O
ru-ryanair-new-extra-228,1,16,властей,,власть,,NOUN,O,,O
ru-ryanair-new-extra-228,1,17,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-228,1,18,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-228,1,19,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-228,1,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-228,2,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-228,2,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-228,2,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-228,2,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-228,2,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-228,2,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-228,2,7,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-228,2,8,евродепутаты,,евродепутат,,NOUN,O,,O
ru-ryanair-new-extra-228,2,9,призывают,,призывать,,VERB,O,,O
ru-ryanair-new-extra-228,2,10,остановить,,остановить,,VERB,O,,O
ru-ryanair-new-extra-228,2,11,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-228,2,12,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-228,2,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-228,3,1,Американский,,американский,,ADJ,O,,O
ru-ryanair-new-extra-228,3,2,посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-228,3,3,в,,в,,ADP,O,,O
ru-ryanair-new-extra-228,3,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-228,3,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-228,3,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-228,3,7,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-228,3,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-228,3,9,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-228,3,10,его,,его,,DET,O,,O
ru-ryanair-new-extra-228,3,11,письма,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-228,3,12,немецким,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-228,3,13,компаниям,,компания,,NOUN,O,,O
ru-ryanair-new-extra-228,3,14,с,,с,,ADP,O,,O
ru-ryanair-new-extra-228,3,15,угрозами,,угроза,,NOUN,O,,O
ru-ryanair-new-extra-228,3,16,ввести,,ввести,,VERB,O,,O
ru-ryanair-new-extra-228,3,17,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-228,3,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-228,3,19,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-228,3,20,они,,они,,PRON,O,,O
ru-ryanair-new-extra-228,3,21,продолжать,,продолжать,,VERB,O,,O
ru-ryanair-new-extra-228,3,22,поддерживать,,поддерживать,,VERB,O,,O
ru-ryanair-new-extra-228,3,23,реализацию,,реализация,,NOUN,O,,O
