docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-114,0,1,Резкая,,резкий,,ADJ,O,,O
ru-ryanair-new-extra-114,0,2,критика,,критика,,NOUN,O,,O
ru-ryanair-new-extra-114,0,3,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-114,0,4,антироссийских,,антироссийский,,ADJ,O,,O
ru-ryanair-new-extra-114,0,5,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-114,0,6,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-114,1,1,Глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-114,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,B-ORG
ru-ryanair-new-extra-114,1,3,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
ru-ryanair-new-extra-114,1,4,назвал,,назвать,,VERB,O,,O
ru-ryanair-new-extra-114,1,5,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-114,1,6,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-114,1,7,против,,против,,ADP,O,,O
ru-ryanair-new-extra-114,1,8,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-114,1,9,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-114,1,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-114,1,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-114,1,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-114,1,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-114,1,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-114,1,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-114,1,16,ошибкой,,ошибка,,NOUN,O,,O
