docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-549,0,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-549,0,2,Противоречит,,противоречить,,VERB,O,,O
ru-ryanair-new-extra-549,0,3,обязанностям,,обязанность,,NOUN,O,,O
ru-ryanair-new-extra-549,0,4,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-549,0,5,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-549,0,6,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-549,0,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
ru-ryanair-new-extra-549,0,8,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-ryanair-new-extra-549,0,9,о,,о,,ADP,O,,O
ru-ryanair-new-extra-549,0,10,попытке,,попытка,,NOUN,O,,O
ru-ryanair-new-extra-549,0,11,дипломата,,дипломат,,NOUN,O,,O
ru-ryanair-new-extra-549,0,12,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-549,0,13,шантажировать,,шантажировать,,VERB,O,,O
ru-ryanair-new-extra-549,0,14,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-549,0,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-549,1,1,Министерство,Министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
ru-ryanair-new-extra-549,1,2,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-ryanair-new-extra-549,1,3,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-ryanair-new-extra-549,1,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-ryanair-new-extra-549,1,5,назвало,,назвать,,VERB,O,,O
ru-ryanair-new-extra-549,1,6,неприемлемыми,,неприемлемый,,ADJ,O,,O
ru-ryanair-new-extra-549,1,7,действия,,действие,,NOUN,O,,O
ru-ryanair-new-extra-549,1,8,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-549,1,9,заявления,,заявление,,NOUN,O,,O
ru-ryanair-new-extra-549,1,10,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-549,1,11,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-549,1,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-549,1,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-549,1,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-549,1,15,разославшего,,разослать,,VERB,O,,O
ru-ryanair-new-extra-549,1,16,письма,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-549,1,17,с,,с,,ADP,O,,O
ru-ryanair-new-extra-549,1,18,угрозами,,угроза,,NOUN,O,,O
ru-ryanair-new-extra-549,1,19,в,,в,,ADP,O,,O
ru-ryanair-new-extra-549,1,20,адрес,,адрес,,NOUN,O,,O
ru-ryanair-new-extra-549,1,21,немецких,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-549,1,22,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-549,1,23,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-549,1,24,участвующих,,участвовать,,VERB,O,,O
ru-ryanair-new-extra-549,1,25,в,,в,,ADP,O,,O
ru-ryanair-new-extra-549,1,26,строительстве,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-549,1,27,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-549,1,28,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-549,1,29,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-549,1,30,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-549,1,31,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-549,1,32,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-549,1,33,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-549,1,34,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-549,1,35,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-549,2,1,С,,с,,ADP,O,,O
ru-ryanair-new-extra-549,2,2,соответствующим,,соответствующий,,ADJ,O,,O
ru-ryanair-new-extra-549,2,3,заявлением,,заявление,,NOUN,O,,O
ru-ryanair-new-extra-549,2,4,выступила,,выступить,,VERB,O,,O
ru-ryanair-new-extra-549,2,5,официальный,,официальный,,ADJ,O,,O
ru-ryanair-new-extra-549,2,6,представитель,,представитель,,NOUN,O,,O
ru-ryanair-new-extra-549,2,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
ru-ryanair-new-extra-549,2,8,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-ryanair-new-extra-549,2,9,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-ryanair-new-extra-549,2,10,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-PER
ru-ryanair-new-extra-549,2,11,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-549,3,1,Речь,,речь,,NOUN,O,,O
ru-ryanair-new-extra-549,3,2,идет,,идти,,VERB,O,,O
ru-ryanair-new-extra-549,3,3,о,,о,,ADP,O,,O
ru-ryanair-new-extra-549,3,4,после,,после,,ADP,O,,O
ru-ryanair-new-extra-549,3,5,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-549,3,6,в,,в,,ADP,O,,O
ru-ryanair-new-extra-549,3,7,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-549,3,8,Ричарде,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-549,3,9,Гренелле,Гренелл,Гренелле,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-549,3,10,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-549,4,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-549,4,2,написал,,писать,,VERB,O,,O
ru-ryanair-new-extra-549,4,3,письма,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-549,4,4,всем,,весь,,DET,O,,O
ru-ryanair-new-extra-549,4,5,немецким,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-549,4,6,компаниям,,компания,,NOUN,O,,O
ru-ryanair-new-extra-549,4,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-549,4,8,принимающим,,принимать,,VERB,O,,O
ru-ryanair-new-extra-549,4,9,участие,,участие,,NOUN,O,,O
ru-ryanair-new-extra-549,4,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-549,4,11,проекте,,проект,,NOUN,O,,O
ru-ryanair-new-extra-549,4,12,по,,по,,ADP,O,,O
ru-ryanair-new-extra-549,4,13,строительству,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-549,4,14,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-549,4,15,из,,из,,ADP,O,,O
ru-ryanair-new-extra-549,4,16,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-549,4,17,напрямую,,напрямую,,ADV,O,,O
ru-ryanair-new-extra-549,4,18,в,,в,,ADP,O,,O
ru-ryanair-new-extra-549,4,19,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-549,4,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-549,4,21,в,,в,,ADP,O,,O
ru-ryanair-new-extra-549,4,22,которых,,который,,PRON,O,,O
ru-ryanair-new-extra-549,4,23,пригрозил,,грозить,,VERB,O,,O
ru-ryanair-new-extra-549,4,24,американскими,,американский,,ADJ,O,,O
ru-ryanair-new-extra-549,4,25,экономическими,,экономический,,ADJ,O,,O
ru-ryanair-new-extra-549,4,26,санкциями,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-549,4,27,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-549,5,1,Компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-549,5,2,логично,,логично,,ADV,O,,O
ru-ryanair-new-extra-549,5,3,расценили,,расценить,,VERB,O,,O
ru-ryanair-new-extra-549,5,4,подобное,,подобный,,ADJ,O,,O
ru-ryanair-new-extra-549,5,5,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-549,5,6,шантаж,,шантаж,,NOUN,O,,O
ru-ryanair-new-extra-549,5,7,со,,с,,ADP,O,,O
ru-ryanair-new-extra-549,5,8,стороны,,сторона,,NOUN,O,,O
