docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-986,0,1,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel,B-PER
ru-ryanair-new-extra-986,0,2,назвала,,назвать,,VERB,O,,O
ru-ryanair-new-extra-986,0,3,способ,,способ,,NOUN,O,,O
ru-ryanair-new-extra-986,0,4,избежать,,избегнуть,,VERB,O,,O
ru-ryanair-new-extra-986,0,5,энергозависимости,,энергозависимость,,NOUN,O,,O
ru-ryanair-new-extra-986,0,6,от,,от,,ADP,O,,O
ru-ryanair-new-extra-986,0,7,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-986,1,1,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-986,1,2,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-986,1,3,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-986,1,4,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-986,1,5,2,,2,,NUM,O,,O
ru-ryanair-new-extra-986,1,6,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-986,1,7,поможет,,помочь,,VERB,O,,O
ru-ryanair-new-extra-986,1,8,избежать,,избегнуть,,VERB,O,,O
ru-ryanair-new-extra-986,1,9,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-986,1,10,зависимости,,зависимость,,NOUN,O,,O
ru-ryanair-new-extra-986,1,11,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-986,1,12,от,,от,,ADP,O,,O
ru-ryanair-new-extra-986,1,13,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-986,1,14,согласно,,согласно,,ADP,O,,O
ru-ryanair-new-extra-986,1,15,политике,,политика,,NOUN,O,,O
ru-ryanair-new-extra-986,1,16,диверсификации,,диверсификация,,NOUN,O,,O
ru-ryanair-new-extra-986,1,17,маршрутов,,маршрут,,NOUN,O,,O
ru-ryanair-new-extra-986,1,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-986,2,1,Об,,о,,ADP,O,,O
ru-ryanair-new-extra-986,2,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-986,2,3,заявила,,заявить,,VERB,O,,O
ru-ryanair-new-extra-986,2,4,канцлер,,канцлер,,NOUN,O,,O
ru-ryanair-new-extra-986,2,5,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-986,2,6,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel,B-PER
ru-ryanair-new-extra-986,2,7,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel,I-PER
ru-ryanair-new-extra-986,2,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-986,2,9,четверг,,четверг,,NOUN,O,,O
ru-ryanair-new-extra-986,2,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-986,2,11,7,,7,,NUM,O,,O
ru-ryanair-new-extra-986,2,12,февраля,,февраль,,NOUN,O,,O
ru-ryanair-new-extra-986,2,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-986,3,1,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-986,3,2,Становимся,,становиться,,VERB,O,,O
ru-ryanair-new-extra-986,3,3,ли,,ли,,PART,O,,O
ru-ryanair-new-extra-986,3,4,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-986,3,5,зависимыми,,зависимый,,ADJ,O,,O
ru-ryanair-new-extra-986,3,6,от,,от,,ADP,O,,O
ru-ryanair-new-extra-986,3,7,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-986,3,8,из-за,,из-за,,ADP,O,,O
ru-ryanair-new-extra-986,3,9,этого,,этот,,DET,O,,O
ru-ryanair-new-extra-986,3,10,второго,,второй,,ADJ,O,,O
ru-ryanair-new-extra-986,3,11,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-986,3,12,?,,?,,PUNCT,O,,O
ru-ryanair-new-extra-986,4,1,Я,,я,,PRON,O,,O
ru-ryanair-new-extra-986,4,2,говорю,,говорить,,VERB,O,,O
ru-ryanair-new-extra-986,4,3,«нет»,,инуть,,VERB,O,,O
ru-ryanair-new-extra-986,4,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-986,4,5,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-986,4,6,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-986,4,7,одновременно,,одновременно,,ADV,O,,O
ru-ryanair-new-extra-986,4,8,проводим,,проводить,,VERB,O,,O
ru-ryanair-new-extra-986,4,9,диверсификацию,,диверсификация,,NOUN,O,,O
