docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-54,0,1,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-54,0,2,пригрозили,,грозить,,VERB,O,,O
ru-ryanair-new-extra-54,0,3,инвесторам,,инвестор,,NOUN,O,,O
ru-ryanair-new-extra-54,0,4,«,,«,,NOUN,O,,O
ru-ryanair-new-extra-54,0,5,Северного,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-54,0,6,потока,,поток,,NOUN,O,,O
ru-ryanair-new-extra-54,0,7,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-54,0,8,2,,2,,NUM,O,,O
ru-ryanair-new-extra-54,0,9,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-54,1,1,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-54,1,2,Будет,,быть,,VERB,O,,O
ru-ryanair-new-extra-54,1,3,жесткий,,жесткий,,ADJ,O,,O
ru-ryanair-new-extra-54,1,4,ответ,,ответ,,NOUN,O,,O
ru-ryanair-new-extra-54,2,1,Власти,,власть,,NOUN,O,,O
ru-ryanair-new-extra-54,2,2,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-54,2,3,пригрозили,,грозить,,VERB,O,,O
ru-ryanair-new-extra-54,2,4,ввести,,ввести,,VERB,O,,O
ru-ryanair-new-extra-54,2,5,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-54,2,6,в,,в,,ADP,O,,O
ru-ryanair-new-extra-54,2,7,отношении,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-54,2,8,двух,,два,,NUM,O,,O
ru-ryanair-new-extra-54,2,9,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-54,2,10,строительных,,строительный,,ADJ,O,,O
ru-ryanair-new-extra-54,2,11,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-54,2,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-54,2,13,занимающихся,,заниматься,,VERB,O,,O
ru-ryanair-new-extra-54,2,14,укладкой,,укладка,,NOUN,O,,O
ru-ryanair-new-extra-54,2,15,труб,,труба,,NOUN,O,,O
ru-ryanair-new-extra-54,2,16,для,,для,,ADP,O,,O
ru-ryanair-new-extra-54,2,17,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-54,2,18,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-54,2,19,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-54,2,20,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-54,2,21,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-54,2,22,2,,2,,NUM,O,,O
