docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-112,0,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-112,0,2,выступила,,выступить,,VERB,O,,O
ru-ryanair-new-extra-112,0,3,против,,против,,ADP,O,,O
ru-ryanair-new-extra-112,0,4,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-112,0,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-112,0,6,отношении,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-112,0,7,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-112,0,8,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-112,0,9,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-112,0,10,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-112,0,11,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-112,1,1,Руководитель,,руководитель,,NOUN,O,,O
ru-ryanair-new-extra-112,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
ru-ryanair-new-extra-112,1,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
ru-ryanair-new-extra-112,1,4,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-112,1,5,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-112,1,6,призвал,,призвать,,VERB,O,,O
ru-ryanair-new-extra-112,1,7,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-112,1,8,не,,не,,PART,O,,O
ru-ryanair-new-extra-112,1,9,мешаться,,мешаться,,VERB,O,,O
ru-ryanair-new-extra-112,1,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-112,1,11,вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-112,1,12,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-112,1,13,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-112,1,14,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-112,1,15,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-112,2,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-112,2,2,также,,также,,ADV,O,,O
ru-ryanair-new-extra-112,2,3,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-ryanair-new-extra-112,2,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-112,2,5,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-112,2,6,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-112,2,7,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-112,2,8,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-112,2,9,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-112,2,10,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-112,2,11,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-112,2,12,2,,2,,NUM,O,,O
ru-ryanair-new-extra-112,2,13,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-112,2,14,представляет,,представлять,,VERB,O,,O
ru-ryanair-new-extra-112,2,15,интерес,,интерес,,NOUN,O,,O
ru-ryanair-new-extra-112,2,16,не,,не,,PART,O,,O
ru-ryanair-new-extra-112,2,17,только,,только,,PART,O,,O
ru-ryanair-new-extra-112,2,18,лишь,,лишь,,PART,O,,O
ru-ryanair-new-extra-112,2,19,для,,для,,ADP,O,,O
ru-ryanair-new-extra-112,2,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-112,2,21,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-112,2,22,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-112,2,23,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-112,2,24,однако,,однако,,ADV,O,,O
ru-ryanair-new-extra-112,2,25,и,,и,,PART,O,,O
ru-ryanair-new-extra-112,2,26,для,,для,,ADP,O,,O
ru-ryanair-new-extra-112,2,27,всей,,весь,,DET,O,,O
ru-ryanair-new-extra-112,2,28,Европы,,Европа,,PROPN,O,,B-LOC
ru-ryanair-new-extra-112,2,29,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-112,3,1,«,,эламлатецин,,ADJ,O,,O
ru-ryanair-new-extra-112,3,2,Вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-112,3,3,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-112,3,4,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-112,3,5,политики,,политика,,NOUN,O,,O
