docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-111,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Federal-Foreign-Office-Germany,B-ORG
ru-ryanair-new-extra-111,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
ru-ryanair-new-extra-111,0,3,отверг,,отвергнуть,,VERB,O,,O
ru-ryanair-new-extra-111,0,4,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-111,0,5,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-111,0,6,по,,по,,ADP,O,,O
ru-ryanair-new-extra-111,0,7,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-111,0,8,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,0,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,0,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,1,1,Министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-111,1,2,иностранных,,иностранный,,ADJ,O,,O
ru-ryanair-new-extra-111,1,3,дел,,дело,,NOUN,O,,O
ru-ryanair-new-extra-111,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-111,1,5,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-111,1,6,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-111,1,7,отверг,,отвергнуть,,VERB,O,,O
ru-ryanair-new-extra-111,1,8,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-111,1,9,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-111,1,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-111,1,11,адрес,,адрес,,NOUN,O,,O
ru-ryanair-new-extra-111,1,12,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-111,1,13,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-111,1,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-111,1,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,1,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,1,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,1,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-111,2,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,2,2,Вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-111,2,3,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-111,2,4,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-111,2,5,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-111,2,6,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-111,2,7,решаться,,решать,,VERB,O,,O
ru-ryanair-new-extra-111,2,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-111,2,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-111,2,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,2,11,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-111,2,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-111,2,13,в,,в,,ADP,O,,O
ru-ryanair-new-extra-111,2,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-111,2,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,2,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,2,17,−,,−,,PUNCT,O,,O
ru-ryanair-new-extra-111,2,18,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-111,2,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-111,2,20,на,,на,,ADP,O,,O
ru-ryanair-new-extra-111,2,21,мероприятии,,мероприятие,,NOUN,O,,O
ru-ryanair-new-extra-111,2,22,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,B-ORG
ru-ryanair-new-extra-111,2,23,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-111,2,24,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-111,2,25,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-111,2,26,в,,в,,ADP,O,,O
ru-ryanair-new-extra-111,2,27,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-111,2,28,в,,в,,ADP,O,,O
ru-ryanair-new-extra-111,2,29,четверг,,четверг,,NOUN,O,,O
ru-ryanair-new-extra-111,2,30,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,2,31,10,,10,,NUM,O,,O
ru-ryanair-new-extra-111,2,32,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-111,2,33,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-111,3,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-111,3,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-111,3,3,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-111,3,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,3,5,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-111,3,6,серьезно,,серьезно,,ADV,O,,O
ru-ryanair-new-extra-111,3,7,относится,,относиться,,VERB,O,,O
ru-ryanair-new-extra-111,3,8,к,,к,,ADP,O,,O
ru-ryanair-new-extra-111,3,9,критике,,критика,,NOUN,O,,O
ru-ryanair-new-extra-111,3,10,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-111,3,11,со,,с,,ADP,O,,O
ru-ryanair-new-extra-111,3,12,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-111,3,13,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-ryanair-new-extra-111,3,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,3,15,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-111,3,16,вместе,,вместе,,ADV,O,,O
ru-ryanair-new-extra-111,3,17,с,,с,,ADP,O,,O
ru-ryanair-new-extra-111,3,18,тем,,то,,PRON,O,,O
ru-ryanair-new-extra-111,3,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-111,3,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,3,21,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,3,22,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,3,23,не,,не,,PART,O,,O
ru-ryanair-new-extra-111,3,24,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-111,3,25,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,3,26,российско,,российский,,ADJ,O,,O
ru-ryanair-new-extra-111,3,27,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-111,3,28,германским,,германский,,ADJ,O,,O
ru-ryanair-new-extra-111,3,29,особым,,особый,,ADJ,O,,O
ru-ryanair-new-extra-111,3,30,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-111,3,31,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,3,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-111,4,1,Глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-111,4,2,германской,,германский,,ADJ,O,,O
ru-ryanair-new-extra-111,4,3,дипломатии,,дипломатия,,NOUN,O,,O
ru-ryanair-new-extra-111,4,4,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-111,4,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,4,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-111,4,7,введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-111,4,8,односторонних,,односторонний,,ADJ,O,,O
ru-ryanair-new-extra-111,4,9,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-111,4,10,против,,против,,ADP,O,,O
ru-ryanair-new-extra-111,4,11,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-111,4,12,стало,,стать,,VERB,O,,O
ru-ryanair-new-extra-111,4,13,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-111,4,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,4,15,неверным,,неверный,,ADJ,O,,O
ru-ryanair-new-extra-111,4,16,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-111,4,17,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,4,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-111,5,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,5,2,Если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-111,5,3,из,,из,,ADP,O,,O
ru-ryanair-new-extra-111,5,4,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-111,5,5,вытеснят,,вытеснить,,VERB,O,,O
ru-ryanair-new-extra-111,5,6,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-111,5,7,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-111,5,8,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-111,5,9,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-111,5,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,5,11,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-111,5,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-111,5,13,останется,,остаться,,VERB,O,,O
ru-ryanair-new-extra-111,5,14,никого,,никто,,PRON,O,,O
ru-ryanair-new-extra-111,5,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,5,16,кто,,кто,,PRON,O,,O
ru-ryanair-new-extra-111,5,17,настаивал,,настаивать,,VERB,O,,O
ru-ryanair-new-extra-111,5,18,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-111,5,19,на,,на,,ADP,O,,O
ru-ryanair-new-extra-111,5,20,сохранении,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-111,5,21,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-111,5,22,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-111,5,23,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-111,5,24,через,,через,,ADP,O,,O
ru-ryanair-new-extra-111,5,25,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-111,5,26,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,5,27,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,5,28,−,,−,,PUNCT,O,,O
ru-ryanair-new-extra-111,5,29,указал,,указать,,VERB,O,,O
ru-ryanair-new-extra-111,5,30,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-111,5,31,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-111,6,1,Говоря,,говорить,,VERB,O,,O
ru-ryanair-new-extra-111,6,2,о,,о,,ADP,O,,O
ru-ryanair-new-extra-111,6,3,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-111,6,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,6,5,он,,он,,PRON,O,,O
ru-ryanair-new-extra-111,6,6,назвал,,назвать,,VERB,O,,O
ru-ryanair-new-extra-111,6,7,отношения,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-111,6,8,с,,с,,ADP,O,,O
ru-ryanair-new-extra-111,6,9,ней,,она,,PRON,O,,O
ru-ryanair-new-extra-111,6,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,6,11,главной,,главный,,ADJ,O,,O
ru-ryanair-new-extra-111,6,12,составляющей,,составляющая,,NOUN,O,,O
ru-ryanair-new-extra-111,6,13,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-111,6,14,восточной,,восточный,,ADJ,O,,O
ru-ryanair-new-extra-111,6,15,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-111,6,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,6,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-111,7,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,7,2,Разрешение,,разрешение,,NOUN,O,,O
ru-ryanair-new-extra-111,7,3,конфликтов,,конфликт,,NOUN,O,,O
ru-ryanair-new-extra-111,7,4,без,,без,,ADP,O,,O
ru-ryanair-new-extra-111,7,5,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-111,7,6,невозможно,,невозможный,,ADJ,O,,O
ru-ryanair-new-extra-111,7,7,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,7,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,7,9,−,,−,,PUNCT,O,,O
ru-ryanair-new-extra-111,7,10,продолжил,,продолжить,,VERB,O,,O
ru-ryanair-new-extra-111,7,11,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-111,7,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-111,8,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-111,8,2,свою,,свой,,DET,O,,O
ru-ryanair-new-extra-111,8,3,очередь,,очередь,,NOUN,O,,O
ru-ryanair-new-extra-111,8,4,председатель,,председатель,,NOUN,O,,O
ru-ryanair-new-extra-111,8,5,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,B-ORG
ru-ryanair-new-extra-111,8,6,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-111,8,7,Вольфганг,Вольфганг,Вольфганг,,PROPN,B-PER,PER-Wolfgang-Buchele,B-PER
ru-ryanair-new-extra-111,8,8,Бюхеле,Бюхеле,Бюхель,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PER
ru-ryanair-new-extra-111,8,9,отметил,,отметить,,VERB,O,,O
