docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-116,0,1,Глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-116,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
ru-ryanair-new-extra-116,0,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
ru-ryanair-new-extra-116,0,4,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-116,0,5,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-116,0,6,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-116,0,7,против,,против,,ADP,O,,O
ru-ryanair-new-extra-116,0,8,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,0,9,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-116,0,10,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,0,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,0,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,0,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,0,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,0,15,неверным,,неверный,,ADJ,O,,O
ru-ryanair-new-extra-116,0,16,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-116,0,17,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,1,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,1,2,Вопрос,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-116,1,3,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-116,1,4,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-116,1,5,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-116,1,6,должны,,должен,,ADJ,O,,O
