docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-687,0,1,Климкин,Климкин,Климкин,,PROPN,B-PER,PER-Pavlo-Klimkin,B-PER
ru-ryanair-new-extra-687,0,2,объяснил,,объяснить,,VERB,O,,O
ru-ryanair-new-extra-687,0,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-687,0,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-687,0,5,сделает,,делать,,VERB,O,,O
ru-ryanair-new-extra-687,0,6,переговоры,,переговоры,,NOUN,O,,O
ru-ryanair-new-extra-687,0,7,по,,по,,ADP,O,,O
ru-ryanair-new-extra-687,0,8,“,“,з,,NOUN,B-PRO,PRO-Nord-Stream-2,O
ru-ryanair-new-extra-687,0,9,Северному,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-687,0,10,потоку,поток”,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-687,0,11,”,,”,,ADP,O,,O
ru-ryanair-new-extra-687,0,12,эффективными,,эффективный,,ADJ,O,,O
ru-ryanair-new-extra-687,1,1,Киев,Киев,Киев,,PROPN,B-LOC,GPE-Kiev,B-LOC
ru-ryanair-new-extra-687,1,2,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-687,1,3,Распространение,,Распространение,,PROPN,O,,O
ru-ryanair-new-extra-687,1,4,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-687,1,5,правил,,правило,,NOUN,O,,O
ru-ryanair-new-extra-687,1,6,на,,на,,ADP,O,,O
ru-ryanair-new-extra-687,1,7,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-687,1,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-687,1,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-687,1,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-687,1,11,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-687,1,12,единственным,,единственный,,ADJ,O,,O
ru-ryanair-new-extra-687,1,13,эффективным,,эффективный,,ADJ,O,,O
ru-ryanair-new-extra-687,1,14,способом,,способ,,NOUN,O,,O
ru-ryanair-new-extra-687,1,15,сделать,,делать,,VERB,O,,O
ru-ryanair-new-extra-687,1,16,наши,,наш,,DET,O,,O
ru-ryanair-new-extra-687,1,17,трехсторонние,,трехсторонний,,ADJ,O,,O
ru-ryanair-new-extra-687,1,18,консультации,,консультация,,NOUN,O,,O
ru-ryanair-new-extra-687,1,19,эффективными,,эффективный,,ADJ,O,,O
ru-ryanair-new-extra-687,1,20,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-687,1,21,конструктивными,,конструктивный,,ADJ,O,,O
ru-ryanair-new-extra-687,1,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-687,2,1,Об,,о,,ADP,O,,O
ru-ryanair-new-extra-687,2,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-687,2,3,сказал,,сказать,,VERB,O,,O
ru-ryanair-new-extra-687,2,4,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-687,2,5,иностранных,,иностранный,,ADJ,O,,O
ru-ryanair-new-extra-687,2,6,дел,,дело,,NOUN,O,,O
ru-ryanair-new-extra-687,2,7,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-687,2,8,Павел,Павел,Павел,,PROPN,B-PER,PER-Pavlo-Klimkin,B-PER
