docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-230,0,1,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-230,0,2,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-230,0,3,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-230,0,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-230,0,5,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-230,0,6,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,B-LOC
ru-ryanair-new-extra-230,0,7,выступила,,выступить,,VERB,O,,O
ru-ryanair-new-extra-230,0,8,за,,за,,ADP,O,,O
ru-ryanair-new-extra-230,0,9,ускорение,,ускорение,,NOUN,O,,O
ru-ryanair-new-extra-230,0,10,процесса,,процесс,,NOUN,O,,O
ru-ryanair-new-extra-230,1,1,Председательствующая,,председательствовать,,VERB,O,,O
ru-ryanair-new-extra-230,1,2,в,,в,,ADP,O,,O
ru-ryanair-new-extra-230,1,3,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-230,1,4,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,B-LOC
ru-ryanair-new-extra-230,1,5,ускорит,,ускорить,,VERB,O,,O
ru-ryanair-new-extra-230,1,6,работу,,работа,,NOUN,O,,O
ru-ryanair-new-extra-230,1,7,над,,над,,ADP,O,,O
ru-ryanair-new-extra-230,1,8,поправками,,поправка,,NOUN,O,,O
ru-ryanair-new-extra-230,1,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-230,1,10,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-230,1,11,могут,,мочь,,VERB,O,,O
ru-ryanair-new-extra-230,1,12,помешать,,мешать,,VERB,O,,O
ru-ryanair-new-extra-230,1,13,осуществлению,,осуществление,,NOUN,O,,O
ru-ryanair-new-extra-230,1,14,прокладки,,прокладка,,NOUN,O,,O
ru-ryanair-new-extra-230,1,15,российско,,российский,,ADJ,O,,O
ru-ryanair-new-extra-230,1,16,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-230,1,17,немецкого,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-230,1,18,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-230,1,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-230,1,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-230,1,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-230,1,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-230,2,1,15,,15,,NUM,O,,O
ru-ryanair-new-extra-230,2,2,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-230,2,3,вопрос,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-230,2,4,правок,,правка,,NOUN,O,,O
ru-ryanair-new-extra-230,2,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-230,2,6,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-ryanair-new-extra-230,2,7,рассмотрят,,рассмотреть,,VERB,O,,O
ru-ryanair-new-extra-230,2,8,специалисты,,специалист,,NOUN,O,,O
ru-ryanair-new-extra-230,2,9,из,,из,,ADP,O,,O
ru-ryanair-new-extra-230,2,10,28,,28,,NUM,O,,O
ru-ryanair-new-extra-230,2,11,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-230,2,12,содружества,,содружество,,NOUN,O,,O
ru-ryanair-new-extra-230,2,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-230,3,1,Она,,она,,PRON,O,,O
ru-ryanair-new-extra-230,3,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-230,3,3,в,,в,,ADP,O,,O
ru-ryanair-new-extra-230,3,4,свою,,свой,,DET,O,,O
ru-ryanair-new-extra-230,3,5,очередь,,очередь,,NOUN,O,,O
ru-ryanair-new-extra-230,3,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-230,3,7,выступает,,выступать,,VERB,O,,O
ru-ryanair-new-extra-230,3,8,гарантией,,гарантия,,NOUN,O,,O
ru-ryanair-new-extra-230,3,9,того,,то,,PRON,O,,O
ru-ryanair-new-extra-230,3,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-230,3,11,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-230,3,12,на,,на,,ADP,O,,O
ru-ryanair-new-extra-230,3,13,все,,весь,,DET,O,,O
ru-ryanair-new-extra-230,3,14,газопроводы,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-230,3,15,в,,в,,ADP,O,,O
ru-ryanair-new-extra-230,3,16,пределах,,предел,,NOUN,O,,O
ru-ryanair-new-extra-230,3,17,союза,,союз,,NOUN,O,,O
ru-ryanair-new-extra-230,3,18,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-230,3,19,распространятся,,распространиться,,VERB,O,,O
ru-ryanair-new-extra-230,3,20,европейское,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-230,3,21,законодательство,,законодательство,,NOUN,O,,O
ru-ryanair-new-extra-230,3,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-230,4,1,Ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-230,4,2,эту,,этот,,DET,O,,O
ru-ryanair-new-extra-230,4,3,работу,,работа,,NOUN,O,,O
ru-ryanair-new-extra-230,4,4,блокировали,,блокировать,,VERB,O,,O
ru-ryanair-new-extra-230,4,5,две,,два,,NUM,O,,O
ru-ryanair-new-extra-230,4,6,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-230,4,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-230,4,8,прежде,,прежде,,ADP,O,,O
ru-ryanair-new-extra-230,4,9,председательствовавшие,,председательствовать,,VERB,O,,O
ru-ryanair-new-extra-230,4,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-230,4,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-230,4,12,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-230,4,13,Австрийская,Австрийская,австрийский,,ADJ,B-LOC,GPE-Austria,B-LOC
ru-ryanair-new-extra-230,4,14,Республика,Республика,Республика,,PROPN,I-LOC,GPE-Austria,I-LOC
ru-ryanair-new-extra-230,4,15,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-230,4,16,Болгария,Болгария,Болгария,,PROPN,B-LOC,GPE-Bulgaria,B-LOC
ru-ryanair-new-extra-230,4,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-230,5,1,Как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-230,5,2,передает,,передавать,,VERB,O,,O
ru-ryanair-new-extra-230,5,3,печатное,,печатный,,ADJ,O,,O
ru-ryanair-new-extra-230,5,4,издание,,издание,,NOUN,O,,O
ru-ryanair-new-extra-230,5,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-230,5,6,15,,15,,NUM,O,,O
ru-ryanair-new-extra-230,5,7,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-230,5,8,вопрос,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-230,5,9,в,,в,,ADP,O,,O
