docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-544,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
ru-ryanair-new-extra-544,0,2,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-ryanair-new-extra-544,0,3,счел,,счесть,,VERB,O,,O
ru-ryanair-new-extra-544,0,4,неприемлемыми,,неприемлемый,,ADJ,O,,O
ru-ryanair-new-extra-544,0,5,действия,,действие,,NOUN,O,,O
ru-ryanair-new-extra-544,0,6,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-544,0,7,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-544,0,8,против,,против,,ADP,O,,O
ru-ryanair-new-extra-544,0,9,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-544,0,10,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-544,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-544,0,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-544,0,13,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-544,1,1,Официальный,,официальный,,ADJ,O,,O
ru-ryanair-new-extra-544,1,2,представитель,,представитель,,NOUN,O,,O
ru-ryanair-new-extra-544,1,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
ru-ryanair-new-extra-544,1,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-ryanair-new-extra-544,1,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-ryanair-new-extra-544,1,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-PER
ru-ryanair-new-extra-544,1,7,прокомментировала,,комментировать,,VERB,O,,O
ru-ryanair-new-extra-544,1,8,действия,,действие,,NOUN,O,,O
ru-ryanair-new-extra-544,1,9,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-544,1,10,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-544,1,11,в,,в,,ADP,O,,O
ru-ryanair-new-extra-544,1,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-544,1,13,Ричарда,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
