docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-244,0,1,Путин,Путин,Путин,,PROPN,B-PER,PER-Vladimir-Putin,B-PER
ru-ryanair-new-extra-244,0,2,хочет,,хотеть,,VERB,O,,O
ru-ryanair-new-extra-244,0,3,прекратить,,прекратить,,VERB,O,,O
ru-ryanair-new-extra-244,0,4,транзит,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-244,0,5,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-244,0,6,через,,через,,ADP,O,,O
ru-ryanair-new-extra-244,0,7,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-244,0,8,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-244,0,9,посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-244,0,10,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-244,0,11,в,,в,,ADP,O,,O
ru-ryanair-new-extra-244,0,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-244,1,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-244,1,2,Путин,Путин,Путин,,PROPN,B-PER,PER-Vladimir-Putin,B-PER
ru-ryanair-new-extra-244,1,3,четко,,четко,,ADV,O,,O
ru-ryanair-new-extra-244,1,4,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-244,1,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-244,1,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-244,1,7,хочет,,хотеть,,VERB,O,,O
ru-ryanair-new-extra-244,1,8,прекратить,,прекратить,,VERB,O,,O
ru-ryanair-new-extra-244,1,9,транзит,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-244,1,10,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-244,1,11,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-244,1,12,через,,через,,ADP,O,,O
ru-ryanair-new-extra-244,1,13,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-244,1,14,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-244,2,1,Два,,два,,NUM,O,,O
ru-ryanair-new-extra-244,2,2,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-244,2,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-244,2,4,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-244,2,5,дадут,,дать,,VERB,O,,O
ru-ryanair-new-extra-244,2,6,ему,,он,,PRON,O,,O
ru-ryanair-new-extra-244,2,7,возможность,,возможность,,NOUN,O,,O
ru-ryanair-new-extra-244,2,8,сделать,,делать,,VERB,O,,O
ru-ryanair-new-extra-244,2,9,это,,это,,PRON,O,,O
ru-ryanair-new-extra-244,2,10,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-244,2,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-244,2,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-244,2,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-244,2,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-244,2,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-244,2,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-244,2,17,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-244,2,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-244,2,19,Турецкий,Турецкий,турецкий,,ADJ,B-PRO,PRO-Turkish-Stream,B-PRO
ru-ryanair-new-extra-244,2,20,поток,поток,поток,,NOUN,I-PRO,PRO-Turkish-Stream,I-PRO
ru-ryanair-new-extra-244,2,21,-,-,-,,PUNCT,I-PRO,PRO-Turkish-Stream,I-PRO
