docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-550,0,1,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-550,0,2,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-550,0,3,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-550,0,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-550,0,5,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-550,0,6,угрозы,,угроза,,NOUN,O,,O
ru-ryanair-new-extra-550,0,7,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-550,0,8,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-550,0,9,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-550,0,10,возмущен,,возмутить,,VERB,O,,O
ru-ryanair-new-extra-550,0,11,давлением,,давление,,NOUN,O,,O
ru-ryanair-new-extra-550,0,12,на,,на,,ADP,O,,O
ru-ryanair-new-extra-550,0,13,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-550,0,14,фирмы,,фирма,,NOUN,O,,O
ru-ryanair-new-extra-550,0,15,–,,–,,PUNCT,O,,O
ru-ryanair-new-extra-550,0,16,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-ryanair-new-extra-550,0,17,Новости,Новости,Новость,,PROPN,I-PRO,PRO-Deutsche-Welle,I-PRO
ru-ryanair-new-extra-550,0,18,(,,(,,PUNCT,O,,O
ru-ryanair-new-extra-550,0,19,14.01.2019,,14.01.2019,,NUM,O,,O
ru-ryanair-new-extra-550,0,20,),,),,PUNCT,O,,O
ru-ryanair-new-extra-550,0,21,14.01.2019,,14.01.2019,,NUM,O,,O
ru-ryanair-new-extra-550,1,1,Все,,весь,,DET,O,,O
ru-ryanair-new-extra-550,1,2,медиаформаты,,медиаформат,,NOUN,O,,O
ru-ryanair-new-extra-550,1,3,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-550,1,4,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-550,1,5,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-550,1,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-550,1,7,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-550,1,8,угрозы,,угроза,,NOUN,O,,O
ru-ryanair-new-extra-550,1,9,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-550,1,10,:,,:,,PUNCT,O,,O
