docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-72,0,1,11,,11,,NUM,O,,O
ru-ryanair-new-extra-72,0,2,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-72,0,3,16,,16,,NUM,O,,O
ru-ryanair-new-extra-72,0,4,СМИ,,сми,,NOUN,O,,O
ru-ryanair-new-extra-72,0,5,рассказали,,рассказать,,VERB,O,,O
ru-ryanair-new-extra-72,0,6,об,,о,,ADP,O,,O
ru-ryanair-new-extra-72,0,7,угрозе,,угроза,,NOUN,O,,O
ru-ryanair-new-extra-72,0,8,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-72,0,9,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-72,0,10,подрядчикам,,подрядчик,,NOUN,O,,O
ru-ryanair-new-extra-72,0,11,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-72,0,12,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-72,0,13,потока»,поток»,потока,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-72,1,1,Американский,,американский,,ADJ,O,,O
ru-ryanair-new-extra-72,1,2,Госдеп,Госдеп,госдеп,,PROPN,B-ORG,ORG-Department-of-State-USA,B-ORG
ru-ryanair-new-extra-72,1,3,начал,,начать,,VERB,O,,O
ru-ryanair-new-extra-72,1,4,разработку,,разработка,,NOUN,O,,O
ru-ryanair-new-extra-72,1,5,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-72,1,6,против,,против,,ADP,O,,O
ru-ryanair-new-extra-72,1,7,двух,,два,,NUM,O,,O
ru-ryanair-new-extra-72,1,8,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-72,1,9,из,,из,,ADP,O,,O
ru-ryanair-new-extra-72,1,10,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-72,1,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-72,1,12,вовлеченных,,вовлечь,,VERB,O,,O
ru-ryanair-new-extra-72,1,13,в,,в,,ADP,O,,O
ru-ryanair-new-extra-72,1,14,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-72,1,15,трубопровода,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-72,1,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-72,1,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-72,1,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-72,1,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-72,1,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-72,1,21,передает,,передавать,,VERB,O,,O
ru-ryanair-new-extra-72,1,22,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,B-PRO
ru-ryanair-new-extra-72,1,23,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-72,2,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-72,2,2,немецком,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-72,2,3,правительстве,,правительство,,NOUN,O,,O
ru-ryanair-new-extra-72,2,4,изданию,,издание,,NOUN,O,,O
ru-ryanair-new-extra-72,2,5,пояснили,,пояснить,,VERB,O,,O
ru-ryanair-new-extra-72,2,6,",",,",",,PUNCT,O,,O
