docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-985,0,1,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris,B-LOC
ru-ryanair-new-extra-985,0,2,подтвердил,,подтвердить,,VERB,O,,O
ru-ryanair-new-extra-985,0,3,намерение,,намерение,,NOUN,O,,O
ru-ryanair-new-extra-985,0,4,поддержать,,поддержать,,VERB,O,,O
ru-ryanair-new-extra-985,0,5,поправки,,поправка,,NOUN,O,,O
ru-ryanair-new-extra-985,0,6,к,,к,,ADP,O,,O
ru-ryanair-new-extra-985,0,7,газовой,газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU,B-PRO
ru-ryanair-new-extra-985,0,8,директиве,директива,директив,,NOUN,I-PRO,PRO-Gas-Directive-EU,I-PRO
ru-ryanair-new-extra-985,0,9,ЕС,ЕС,ЕС,,PROPN,I-PRO,PRO-Gas-Directive-EU,I-PRO
ru-ryanair-new-extra-985,1,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-ryanair-new-extra-985,1,2,намерена,,намерен,,ADJ,O,,O
ru-ryanair-new-extra-985,1,3,поддержать,,поддержать,,VERB,O,,O
ru-ryanair-new-extra-985,1,4,пересмотр,,пересмотр,,NOUN,O,,O
ru-ryanair-new-extra-985,1,5,газовой,,газовый,,ADJ,O,,O
ru-ryanair-new-extra-985,1,6,директивы,,директива,,NOUN,O,,O
ru-ryanair-new-extra-985,1,7,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-985,1,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-985,1,9,который,,который,,PRON,O,,O
ru-ryanair-new-extra-985,1,10,коснётся,,коснуться,,VERB,O,,O
ru-ryanair-new-extra-985,1,11,реализации,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-985,1,12,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-985,1,13,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-985,1,14,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-985,1,15,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-985,1,16,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-985,1,17,2,,2,,NUM,O,,O
ru-ryanair-new-extra-985,1,18,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-985,1,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-985,2,1,Об,,о,,ADP,O,,O
ru-ryanair-new-extra-985,2,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-985,2,3,сообщил,,сообщить,,VERB,O,,O
ru-ryanair-new-extra-985,2,4,представитель,,представитель,,NOUN,O,,O
ru-ryanair-new-extra-985,2,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-ryanair-new-extra-985,2,6,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-985,2,7,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-985,3,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-985,3,2,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-985,3,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-985,3,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-985,3,5,целью,,цель,,NOUN,O,,O
ru-ryanair-new-extra-985,3,6,пересмотра,,пересмотр,,NOUN,O,,O
ru-ryanair-new-extra-985,3,7,директивы,,директива,,NOUN,O,,O
ru-ryanair-new-extra-985,3,8,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-985,3,9,применение,,применение,,NOUN,O,,O
ru-ryanair-new-extra-985,3,10,правил,,правило,,NOUN,O,,O
ru-ryanair-new-extra-985,3,11,третьего,третий,третий,,ADJ,B-PRO,Pro-Third-Energy-Package,B-PRO
ru-ryanair-new-extra-985,3,12,энергетического,энергетический,энергетический,,ADJ,I-PRO,Pro-Third-Energy-Package,I-PRO
