docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-545,0,1,Когда,,когда,,SCONJ,O,,O
ru-ryanair-new-extra-545,0,2,запустят,,запустить,,VERB,O,,O
ru-ryanair-new-extra-545,0,3,«,,«,,ADP,O,,O
ru-ryanair-new-extra-545,0,4,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-545,0,5,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-545,0,6,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-545,0,7,2»?,,2»?,,PROPN,O,,O
ru-ryanair-new-extra-545,1,1,Ожидается,,ожидать,,VERB,O,,O
ru-ryanair-new-extra-545,1,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,1,3,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-545,1,4,к,,к,,ADP,O,,O
ru-ryanair-new-extra-545,1,5,концу,,конец,,NOUN,O,,O
ru-ryanair-new-extra-545,1,6,2019,,2019,,NUM,O,,O
ru-ryanair-new-extra-545,1,7,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-545,1,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-545,1,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-545,1,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-545,1,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-545,1,12,достроят,,достроить,,VERB,O,,O
ru-ryanair-new-extra-545,1,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,2,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-545,2,2,Газпроме,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-ryanair-new-extra-545,2,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,2,4,который,,который,,PRON,O,,O
ru-ryanair-new-extra-545,2,5,курирует,,курировать,,VERB,O,,O
ru-ryanair-new-extra-545,2,6,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-545,2,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,2,8,с,,с,,ADP,O,,O
ru-ryanair-new-extra-545,2,9,самого,,сам,,ADJ,O,,O
ru-ryanair-new-extra-545,2,10,начала,,начало,,NOUN,O,,O
ru-ryanair-new-extra-545,2,11,говорили,,говорить,,VERB,O,,O
ru-ryanair-new-extra-545,2,12,о,,о,,ADP,O,,O
ru-ryanair-new-extra-545,2,13,том,,то,,PRON,O,,O
ru-ryanair-new-extra-545,2,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,2,15,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-545,2,16,газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-545,2,17,введут,,ввести,,VERB,O,,O
ru-ryanair-new-extra-545,2,18,в,,в,,ADP,O,,O
ru-ryanair-new-extra-545,2,19,эксплуатацию,,эксплуатация,,NOUN,O,,O
ru-ryanair-new-extra-545,2,20,до,,до,,ADP,O,,O
ru-ryanair-new-extra-545,2,21,конца,,конец,,NOUN,O,,O
ru-ryanair-new-extra-545,2,22,2019,,2019,,NUM,O,,O
ru-ryanair-new-extra-545,2,23,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-545,2,24,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,3,1,Эту,,этот,,DET,O,,O
ru-ryanair-new-extra-545,3,2,же,,же,,PART,O,,O
ru-ryanair-new-extra-545,3,3,информацию,,информация,,NOUN,O,,O
ru-ryanair-new-extra-545,3,4,в,,в,,ADP,O,,O
ru-ryanair-new-extra-545,3,5,конце,,конец,,NOUN,O,,O
ru-ryanair-new-extra-545,3,6,декабря,,декабрь,,NOUN,O,,O
ru-ryanair-new-extra-545,3,7,2018,,2018,,NUM,O,,O
ru-ryanair-new-extra-545,3,8,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-545,3,9,подтвердил,,подтвердить,,VERB,O,,O
ru-ryanair-new-extra-545,3,10,и,,и,,PART,O,,O
ru-ryanair-new-extra-545,3,11,глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-545,3,12,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-545,3,13,Алексей,Алексей,Алексей,,PROPN,B-PER,PER-Aleksey-Miller,B-PER
ru-ryanair-new-extra-545,3,14,Миллер,Миллер,Миллер,,PROPN,I-PER,PER-Aleksey-Miller,I-PER
ru-ryanair-new-extra-545,3,15,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,4,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-545,4,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-545,4,3,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-545,4,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,4,5,поставки,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-545,4,6,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-545,4,7,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-545,4,8,начаться,,начаться,,VERB,O,,O
ru-ryanair-new-extra-545,4,9,с,,с,,ADP,O,,O
ru-ryanair-new-extra-545,4,10,2020,,2020,,NUM,O,,O
ru-ryanair-new-extra-545,4,11,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-545,4,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,4,13,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-545,4,14,и,,и,,PART,O,,O
ru-ryanair-new-extra-545,4,15,планировалось,,планировать,,VERB,O,,O
ru-ryanair-new-extra-545,4,16,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,5,1,Мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-545,5,2,работаем,,работать,,VERB,O,,O
ru-ryanair-new-extra-545,5,3,по,,по,,ADP,O,,O
ru-ryanair-new-extra-545,5,4,планам,,план,,NOUN,O,,O
ru-ryanair-new-extra-545,5,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,5,6,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-545,5,7,с,,с,,ADP,O,,O
ru-ryanair-new-extra-545,5,8,самого,,сам,,ADJ,O,,O
ru-ryanair-new-extra-545,5,9,начала,,начало,,NOUN,O,,O
ru-ryanair-new-extra-545,5,10,были,,быть,,AUX,O,,O
ru-ryanair-new-extra-545,5,11,утверждены,,утвердить,,VERB,O,,O
ru-ryanair-new-extra-545,5,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,6,1,План,,план,,NOUN,O,,O
ru-ryanair-new-extra-545,6,2,начала,,начало,,NOUN,O,,O
ru-ryanair-new-extra-545,6,3,поставок,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-545,6,4,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-545,6,5,1,,1,,NUM,O,,O
ru-ryanair-new-extra-545,6,6,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-545,6,7,2020,,2020,,NUM,O,,O
ru-ryanair-new-extra-545,6,8,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-545,6,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,6,10,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-545,6,11,Миллер,Миллер,Миллер,,PROPN,B-PER,PER-Aleksey-Miller,B-PER
ru-ryanair-new-extra-545,6,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-545,6,13,интервью,,интервью,,NOUN,O,,O
ru-ryanair-new-extra-545,6,14,телеканалу,,телеканал,,NOUN,O,,O
ru-ryanair-new-extra-545,6,15,Россия,,Россия,,PROPN,O,,O
ru-ryanair-new-extra-545,6,16,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-545,6,17,1.,,1.,,PROPN,O,,O
ru-ryanair-new-extra-545,7,1,Газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-545,7,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-545,7,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-545,7,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-545,7,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-545,7,6,пройдет,,пройти,,VERB,O,,O
ru-ryanair-new-extra-545,7,7,по,,по,,ADP,O,,O
ru-ryanair-new-extra-545,7,8,дну,,дно,,NOUN,O,,O
ru-ryanair-new-extra-545,7,9,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-545,7,10,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-545,7,11,из,,из,,ADP,O,,O
ru-ryanair-new-extra-545,7,12,российской,,российский,,ADJ,O,,O
ru-ryanair-new-extra-545,7,13,Усть-Луги,,Усть-Луги,,PROPN,O,,O
ru-ryanair-new-extra-545,7,14,в,,в,,ADP,O,,O
ru-ryanair-new-extra-545,7,15,немецкий,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-545,7,16,Грайфсвальд,Грайфсвальд,Грайфсвальд,,PROPN,B-LOC,GPE-Greifswald,B-LOC
ru-ryanair-new-extra-545,7,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,8,1,Его,,его,,DET,O,,O
ru-ryanair-new-extra-545,8,2,протяженность,,протяженность,,NOUN,O,,O
ru-ryanair-new-extra-545,8,3,1224,,1224,,NUM,O,,O
ru-ryanair-new-extra-545,8,4,км,,километр,,NOUN,O,,O
ru-ryanair-new-extra-545,8,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,8,6,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-545,8,7,пропускная,,пропускной,,ADJ,O,,O
ru-ryanair-new-extra-545,8,8,способность,,способность,,NOUN,O,,O
ru-ryanair-new-extra-545,8,9,двух,,два,,NUM,O,,O
ru-ryanair-new-extra-545,8,10,ниток,,нитка,,NOUN,O,,O
ru-ryanair-new-extra-545,8,11,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-545,8,12,составлять,,составлять,,VERB,O,,O
ru-ryanair-new-extra-545,8,13,55,,55,,NUM,O,,O
ru-ryanair-new-extra-545,8,14,млрд,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-545,8,15,кубометров,,кубометр,,NOUN,O,,O
ru-ryanair-new-extra-545,8,16,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-545,8,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-545,8,18,год,,год,,NOUN,O,,O
ru-ryanair-new-extra-545,8,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,9,1,Согласно,,согласно,,ADP,O,,O
ru-ryanair-new-extra-545,9,2,планам,,план,,NOUN,O,,O
ru-ryanair-new-extra-545,9,3,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-545,9,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,9,5,газовую,,газовый,,ADJ,O,,O
ru-ryanair-new-extra-545,9,6,магистраль,,магистраль,,NOUN,O,,O
ru-ryanair-new-extra-545,9,7,проложат,,проложить,,VERB,O,,O
