docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-106,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Federal-Foreign-Office-Germany,B-ORG
ru-ryanair-new-extra-106,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
ru-ryanair-new-extra-106,0,3,отверг,,отвергнуть,,VERB,O,,O
ru-ryanair-new-extra-106,0,4,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-106,0,5,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-106,0,6,по,,по,,ADP,O,,O
ru-ryanair-new-extra-106,0,7,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-106,0,8,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-106,0,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-106,0,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-106,1,1,Если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-106,1,2,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-106,1,3,покинут,,покинуть,,VERB,O,,O
ru-ryanair-new-extra-106,1,4,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-106,1,5,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-106,1,6,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-106,1,7,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-106,1,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,1,9,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-106,1,10,некому,,некого,,PRON,O,,O
ru-ryanair-new-extra-106,1,11,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-106,1,12,отстаивать,,отстаивать,,VERB,O,,O
ru-ryanair-new-extra-106,1,13,сохранение,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-106,1,14,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-106,1,15,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-106,1,16,из,,из,,ADP,O,,O
ru-ryanair-new-extra-106,1,17,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-106,1,18,через,,через,,ADP,O,,O
ru-ryanair-new-extra-106,1,19,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-106,1,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,1,21,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-106,1,22,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-106,1,23,Маас.,Маас,Маас.,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-106,2,1,Министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-106,2,2,иностранных,,иностранный,,ADJ,O,,O
ru-ryanair-new-extra-106,2,3,дел,,дело,,NOUN,O,,O
ru-ryanair-new-extra-106,2,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-106,2,5,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-106,2,6,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-106,2,7,отверг,,отвергнуть,,VERB,O,,O
ru-ryanair-new-extra-106,2,8,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-106,2,9,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-106,2,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-106,2,11,адрес,,адрес,,NOUN,O,,O
ru-ryanair-new-extra-106,2,12,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-106,2,13,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-106,2,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-106,2,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-106,2,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-106,2,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-106,2,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-106,3,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,3,2,Вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-106,3,3,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-106,3,4,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-106,3,5,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-106,3,6,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-106,3,7,решаться,,решать,,VERB,O,,O
ru-ryanair-new-extra-106,3,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-106,3,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-106,3,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,3,11,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-106,3,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-106,3,13,в,,в,,ADP,O,,O
ru-ryanair-new-extra-106,3,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-106,3,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,3,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,3,17,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-106,3,18,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-106,3,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-106,3,20,на,,на,,ADP,O,,O
ru-ryanair-new-extra-106,3,21,мероприятии,,мероприятие,,NOUN,O,,O
ru-ryanair-new-extra-106,3,22,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,B-ORG
