docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-991,0,1,18,,18,,NUM,O,,O
ru-ryanair-new-extra-991,0,2,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-991,0,3,20,,20,,NUM,O,,O
ru-ryanair-new-extra-991,0,4,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel,B-PER
ru-ryanair-new-extra-991,0,5,назвала,,назвать,,VERB,O,,O
ru-ryanair-new-extra-991,0,6,способ,,способ,,NOUN,O,,O
ru-ryanair-new-extra-991,0,7,сохранить,,сохранить,,VERB,O,,O
ru-ryanair-new-extra-991,0,8,независимость,,независимость,,NOUN,O,,O
ru-ryanair-new-extra-991,0,9,от,,от,,ADP,O,,O
ru-ryanair-new-extra-991,0,10,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-991,0,11,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-991,1,1,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel,B-PER
ru-ryanair-new-extra-991,1,2,заявила,,заявить,,VERB,O,,O
ru-ryanair-new-extra-991,1,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,1,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-991,1,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-991,1,6,не,,не,,PART,O,,O
ru-ryanair-new-extra-991,1,7,попадет,,попасть,,VERB,O,,O
ru-ryanair-new-extra-991,1,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-991,1,9,зависимость,,зависимость,,NOUN,O,,O
ru-ryanair-new-extra-991,1,10,от,,от,,ADP,O,,O
ru-ryanair-new-extra-991,1,11,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-991,1,12,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-991,1,13,из-за,,из-за,,ADP,O,,O
ru-ryanair-new-extra-991,1,14,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-991,1,15,трубопровода,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-991,1,16,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-991,1,17,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-991,1,18,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-991,1,19,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-991,1,20,2,,2,,NUM,O,,O
ru-ryanair-new-extra-991,1,21,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-991,1,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,1,23,сообщает,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-991,1,24,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
ru-ryanair-new-extra-991,1,25,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-991,2,1,Об,,о,,ADP,O,,O
ru-ryanair-new-extra-991,2,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-991,2,3,она,,она,,PRON,O,,O
ru-ryanair-new-extra-991,2,4,сообщила,,сообщить,,VERB,O,,O
ru-ryanair-new-extra-991,2,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-991,2,6,Братиславе,Братислава,Братислав,,PROPN,B-LOC,GPE-Bratislava,B-LOC
ru-ryanair-new-extra-991,2,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,2,8,куда,,куда,,ADV,O,,O
ru-ryanair-new-extra-991,2,9,явилась,,явиться,,VERB,O,,O
ru-ryanair-new-extra-991,2,10,на,,на,,ADP,O,,O
ru-ryanair-new-extra-991,2,11,переговоры,,переговоры,,NOUN,O,,O
ru-ryanair-new-extra-991,2,12,с,,с,,ADP,O,,O
ru-ryanair-new-extra-991,2,13,главами,,глава,,NOUN,O,,O
ru-ryanair-new-extra-991,2,14,правительств,,правительство,,NOUN,O,,O
ru-ryanair-new-extra-991,2,15,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-991,2,16,Вишеградской,Вишеградская,вишеградский,,ADJ,B-ORG,ORG-Visegrad-Group,B-ORG
ru-ryanair-new-extra-991,2,17,группы,группа,группа,,NOUN,I-ORG,ORG-Visegrad-Group,I-ORG
ru-ryanair-new-extra-991,2,18,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-991,2,19,Венгрии,Венгрия,Венгрия,,PROPN,B-LOC,GPE-Hungary,B-LOC
ru-ryanair-new-extra-991,2,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,2,21,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-991,2,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,2,23,Словакии,Словакия,Словакия,,PROPN,B-LOC,GPE-Slovakia,B-LOC
ru-ryanair-new-extra-991,2,24,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,2,25,Чехии,Чехия,Чехия,,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
ru-ryanair-new-extra-991,2,26,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-991,3,1,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-991,3,2,Окажемся,,оказаться,,VERB,O,,O
ru-ryanair-new-extra-991,3,3,ли,,ли,,PART,O,,O
ru-ryanair-new-extra-991,3,4,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-991,3,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-991,3,6,зависимости,,зависимость,,NOUN,O,,O
