docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-119,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
ru-ryanair-new-extra-119,0,2,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
ru-ryanair-new-extra-119,0,3,выступил,,выступить,,VERB,O,,O
ru-ryanair-new-extra-119,0,4,против,,против,,ADP,O,,O
ru-ryanair-new-extra-119,0,5,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-119,0,6,в,,в,,ADP,O,,O
ru-ryanair-new-extra-119,0,7,отношении,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-119,0,8,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,0,9,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-119,0,10,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-119,0,11,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-119,0,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-119,0,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,1,1,Глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-119,1,2,МИЖ,МИЖ,МИЖ,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
ru-ryanair-new-extra-119,1,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
ru-ryanair-new-extra-119,1,4,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-119,1,5,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-119,1,6,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-119,1,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-119,1,8,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-119,1,9,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-119,1,10,неправильным,,неправильный,,ADJ,O,,O
ru-ryanair-new-extra-119,1,11,введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-119,1,12,ограничительных,,ограничительный,,ADJ,O,,O
ru-ryanair-new-extra-119,1,13,мер,,мера,,NOUN,O,,O
ru-ryanair-new-extra-119,1,14,в,,в,,ADP,O,,O
ru-ryanair-new-extra-119,1,15,отношении,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-119,1,16,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-119,1,17,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-119,1,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,1,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-119,1,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-119,1,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-119,1,22,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,1,23,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-119,2,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-119,2,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-119,2,3,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-119,2,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-119,2,5,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-119,2,6,это,,это,,PRON,O,,O
ru-ryanair-new-extra-119,2,7,не,,не,,PART,O,,O
ru-ryanair-new-extra-119,2,8,самоцель,,самоцель,,NOUN,O,,O
ru-ryanair-new-extra-119,2,9,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-119,2,10,они,,они,,PRON,O,,O
ru-ryanair-new-extra-119,2,11,имеют,,иметь,,VERB,O,,O
ru-ryanair-new-extra-119,2,12,смысл,,смысл,,NOUN,O,,O
ru-ryanair-new-extra-119,2,13,только,,только,,PART,O,,O
ru-ryanair-new-extra-119,2,14,тогда,,тогда,,ADV,O,,O
ru-ryanair-new-extra-119,2,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-119,2,16,когда,,когда,,SCONJ,O,,O
ru-ryanair-new-extra-119,2,17,привязаны,,привязать,,VERB,O,,O
ru-ryanair-new-extra-119,2,18,к,,к,,ADP,O,,O
ru-ryanair-new-extra-119,2,19,определенным,,определенный,,ADJ,O,,O
ru-ryanair-new-extra-119,2,20,требованиям,,требование,,NOUN,O,,O
ru-ryanair-new-extra-119,2,21,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-119,3,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-119,3,2,напомнил,,напомнить,,VERB,O,,O
ru-ryanair-new-extra-119,3,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-119,3,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-119,3,5,против,,против,,ADP,O,,O
ru-ryanair-new-extra-119,3,6,Москвы,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
ru-ryanair-new-extra-119,3,7,существуют,,существовать,,VERB,O,,O
ru-ryanair-new-extra-119,3,8,ограничения,,ограничение,,NOUN,O,,O
ru-ryanair-new-extra-119,3,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-119,3,10,ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-119,3,11,наложенные,,наложить,,VERB,O,,O
ru-ryanair-new-extra-119,3,12,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-119,3,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-119,4,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,4,2,В,,в,,ADP,O,,O
ru-ryanair-new-extra-119,4,3,случае,,случай,,NOUN,O,,O
ru-ryanair-new-extra-119,4,4,американских,,американский,,ADJ,O,,O
ru-ryanair-new-extra-119,4,5,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-119,4,6,в,,в,,ADP,O,,O
ru-ryanair-new-extra-119,4,7,отношении,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-119,4,8,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-119,4,9,это,,это,,PRON,O,,O
ru-ryanair-new-extra-119,4,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-119,4,11,к,,к,,ADP,O,,O
ru-ryanair-new-extra-119,4,12,сожалению,,сожаление,,NOUN,O,,O
ru-ryanair-new-extra-119,4,13,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-119,4,14,не,,не,,PART,O,,O
ru-ryanair-new-extra-119,4,15,так,,так,,ADV,O,,O
ru-ryanair-new-extra-119,4,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,4,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-119,4,18,добавил,,добавить,,VERB,O,,O
ru-ryanair-new-extra-119,4,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-119,4,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-119,4,21,сообщает,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-119,4,22,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,4,23,Интерфакс,Интерфакс,Интерфакс,,PROPN,B-ORG,ORG-Interfax,B-ORG
ru-ryanair-new-extra-119,4,24,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,4,25,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-119,5,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-119,5,2,декабре,,декабрь,,NOUN,O,,O
ru-ryanair-new-extra-119,5,3,прошлого,,прошлый,,ADJ,O,,O
ru-ryanair-new-extra-119,5,4,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-119,5,5,депутаты,,депутат,,NOUN,O,,O
ru-ryanair-new-extra-119,5,6,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Parliament,B-ORG
ru-ryanair-new-extra-119,5,7,парламента,парламент,парламент,,NOUN,I-ORG,ORG-European-Parliament,I-ORG
ru-ryanair-new-extra-119,5,8,выступили,,выступить,,VERB,O,,O
ru-ryanair-new-extra-119,5,9,за,,за,,ADP,O,,O
ru-ryanair-new-extra-119,5,10,прекращение,,прекращение,,NOUN,O,,O
ru-ryanair-new-extra-119,5,11,реализации,,реализация,,NOUN,O,,O
