docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-50,0,1,Cestování,,cestování,NNNS1-----A----,NOUN,O,
cz-50,0,2,letadlem,,letadlo,NNNS7-----A----,NOUN,O,
cz-50,0,3,v,,v,RR--6----------,ADP,O,
cz-50,0,4,Česku,Česko,Česko,NNNS6-----A----,PROPN,B-LOC,GPE-Czech-Republic
cz-50,0,5,:,,:,Z:-------------,PUNCT,O,
cz-50,0,6,Dotknou,,dotknout,VB-P---3P-AA---,VERB,O,
cz-50,0,7,se,,se,P7-X4----------,PRON,O,
cz-50,0,8,lidí,,člověk,NNMP2-----A----,NOUN,O,
cz-50,0,9,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-50,0,10,a,,a,J^-------------,CCONJ,O,
cz-50,0,11,chystané,,chystaný,AAFP1----1A----,ADJ,O,
cz-50,0,12,změny,,změna,NNFP1-----A----,NOUN,O,
cz-50,0,13,?,,?,Z:-------------,PUNCT,O,
cz-50,1,1,„,,televiný,AANS1----1A----,ADJ,O,
cz-50,1,2,Letiště,Letiště,letiště,NNNS1-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-50,1,3,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-50,1,4,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-50,1,5,odbavilo,,odbavit,VpNS---XR-AA---,VERB,O,
cz-50,1,6,v,,v,RR--6----------,ADP,O,
cz-50,1,7,prvním,,první,CrNS6----------,ADJ,O,
cz-50,1,8,pololetí,,pololetí,NNNS6-----A----,NOUN,O,
cz-50,1,9,roku,,rok,NNIS2-----A---1,NOUN,O,
cz-50,1,10,2018,,2018,C=-------------,NUM,O,
cz-50,1,11,přes,,přes,RR--4----------,ADP,O,
cz-50,1,12,sedm,,sedm,Cn-S4----------,NUM,O,
cz-50,1,13,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-50,1,14,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-50,1,15,",",,",",Z:-------------,PUNCT,O,
cz-50,1,16,což,,což,PE--1----------,PRON,O,
cz-50,1,17,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cz-50,1,18,10,,10,C=-------------,NUM,O,
cz-50,1,19,%,,%,Z:-------------,SYM,O,
cz-50,1,20,nárůst,,nárůst,NNIS4-----A----,NOUN,O,
cz-50,1,21,oproti,,oproti,RR--3----------,ADP,O,
cz-50,1,22,stejnému,,stejný,AANS3----1A----,ADJ,O,
cz-50,1,23,období,,období,NNNS3-----A----,NOUN,O,
cz-50,1,24,loňského,,loňský,AAIS2----1A----,ADJ,O,
cz-50,1,25,roku,,rok,NNIS2-----A---1,NOUN,O,
cz-50,1,26,",",,",",Z:-------------,PUNCT,O,
cz-50,1,27,“,,“,Z:-------------,PUNCT,O,
cz-50,1,28,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cz-50,1,29,analýza,,analýza,NNFS1-----A----,NOUN,O,
cz-50,1,30,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-50,1,31,z,,z,RR--2----------,ADP,O,
cz-50,1,32,prvního,,první,CrNS2----------,ADJ,O,
cz-50,1,33,pololetí,,pololetí,NNNS2-----A----,NOUN,O,
cz-50,1,34,.,,.,Z:-------------,PUNCT,O,
cz-50,2,1,Mezi,,mezi,RR--7----------,ADP,O,
cz-50,2,2,nejnavštěvovanějšími,,navštěný,AAFP7----3A----,ADJ,O,
cz-50,2,3,destinace,,destinace,NNFP7-----A----,NOUN,O,
cz-50,2,4,",",,",",Z:-------------,PUNCT,O,
cz-50,2,5,kam,,kam,Db-------------,ADV,O,
cz-50,2,6,turisté,,turista,NNMP1-----A----,NOUN,O,
cz-50,2,7,z,,z,RR--2----------,ADP,O,
cz-50,2,8,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic
cz-50,2,9,nejvíce,,hodně,Dg-------3A----,ADV,O,
cz-50,2,10,míří,,mířit,VB-P---3P-AA---,VERB,O,
cz-50,2,11,",",,",",Z:-------------,PUNCT,O,
cz-50,2,12,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-50,2,13,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cz-50,2,14,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cz-50,2,15,",",,",",Z:-------------,PUNCT,O,
cz-50,2,16,Itálie,Itálie,Itálie,NNFS1-----A----,PROPN,B-LOC,GPE-Italy
cz-50,2,17,",",,",",Z:-------------,PUNCT,O,
cz-50,2,18,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cz-50,2,19,",",,",",Z:-------------,PUNCT,O,
cz-50,2,20,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cz-50,2,21,a,,a,J^-------------,CCONJ,O,
cz-50,2,22,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France
cz-50,2,23,.,,.,Z:-------------,PUNCT,O,
cz-50,3,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-50,3,2,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cz-50,3,3,sehnat,,sehnat,Vf--------A----,VERB,O,
cz-50,3,4,levnější,,levný,AAFP4----2A----,ADJ,O,
cz-50,3,5,letenky,,letenka,NNFP4-----A----,NOUN,O,
cz-50,3,6,pomocí,,pomocí,RR--2----------,ADP,O,
cz-50,3,7,speciálních,,speciální,AAFP2----1A----,ADJ,O,
cz-50,3,8,služeb,,služba,NNFP2-----A----,NOUN,O,
cz-50,3,9,skenování,,skenování,NNNS2-----A----,NOUN,O,
cz-50,3,10,a,,a,J^-------------,CCONJ,O,
cz-50,3,11,srovnávání,,srovnávání,NNNS2-----A----,NOUN,O,
cz-50,3,12,cen,,cena,NNFP2-----A----,NOUN,O,
cz-50,3,13,.,,.,Z:-------------,PUNCT,O,
cz-50,4,1,Nejvýhodnější,,výhodný,AAFP4----3A----,ADJ,O,
cz-50,4,2,letenky,,letenka,NNFP4-----A----,NOUN,O,
cz-50,4,3,seženete,,sehnat,VB-P---2P-AA---,VERB,O,
cz-50,4,4,do,,do,RR--2----------,ADP,O,
cz-50,4,5,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cz-50,4,6,",",,",",Z:-------------,PUNCT,O,
cz-50,4,7,Amsterdamu,Amsterdam,Amsterdam,NNIS2-----A----,PROPN,B-LOC,GPE-Amsterdam
cz-50,4,8,či,,či,J^-------------,CCONJ,O,
cz-50,4,9,Barcelony,Barcelona,Barcelona,NNFS2-----A----,PROPN,B-LOC,GPE-Barcelona
cz-50,4,10,",",,",",Z:-------------,PUNCT,O,
cz-50,4,11,musíte,,muset,VB-P---2P-AA---,VERB,O,
cz-50,4,12,je,,on,PPXP4--3-------,PRON,O,
cz-50,4,13,ale,,ale,J^-------------,CCONJ,O,
cz-50,4,14,koupit,,koupit,Vf--------A----,VERB,O,
cz-50,4,15,předem,,předem,Db-------------,ADV,O,
cz-50,4,16,.,,.,Z:-------------,PUNCT,O,
cz-50,5,1,Nejrychleji,,rychle,Dg-------3A----,ADV,O,
cz-50,5,2,rostoucí,,rostoucí,AGFS7-----A----,ADJ,O,
cz-50,5,3,destinací,,destinace,NNFS7-----A----,NOUN,O,
cz-50,5,4,co,,co,PQ--4----------,PRON,O,
cz-50,5,5,do,,do,RR--2----------,ADP,O,
cz-50,5,6,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-50,5,7,odbavených,,odbavený,AAFP2----1A----,ADJ,O,
cz-50,5,8,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-50,5,9,se,,se,P7-X4----------,PRON,O,
cz-50,5,10,stala,,stát,VpQW---XR-AA---,VERB,O,
cz-50,5,11,Barcelona,Barcelona,Barcelona,NNFS1-----A----,PROPN,B-LOC,GPE-Barcelona
cz-50,5,12,",",,",",Z:-------------,PUNCT,O,
cz-50,5,13,a,,a,J^-------------,CCONJ,O,
cz-50,5,14,to,,to,PDNS4----------,PART,O,
cz-50,5,15,díky,,díky,RR--3----------,ADP,O,
cz-50,5,16,podstatnému,,podstatný,AANS3----1A----,ADJ,O,
cz-50,5,17,navýšení,,navýšení,NNNS3-----A----,NOUN,O,
cz-50,5,18,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-50,5,19,leteckých,,letecký,AANP2----1A----,ADJ,O,
cz-50,5,20,spojení,,spojení,NNNP2-----A----,NOUN,O,
cz-50,5,21,.,,.,Z:-------------,PUNCT,O,
cz-50,6,1,„,,„,RR--7----------,ADP,O,
cz-50,6,2,Důvodem,,důvod,NNIS7-----A----,NOUN,O,
cz-50,6,3,růstu,,růst,NNIS2-----A----,NOUN,O,
cz-50,6,4,je,,být,VB-S---3P-AA---,AUX,O,
cz-50,6,5,především,,především,Db-------------,ADV,O,
cz-50,6,6,letošní,,letošní,AANS1----1A----,ADJ,O,
cz-50,6,7,výrazné,,výrazný,AANS1----1A----,ADJ,O,
cz-50,6,8,posilování,,posilování,NNNS1-----A----,NOUN,O,
cz-50,6,9,kapacit,,kapacita,NNFP2-----A----,NOUN,O,
cz-50,6,10,na,,na,RR--6----------,ADP,O,
cz-50,6,11,stávajících,,stávající,AAFP6----1A----,ADJ,O,
cz-50,6,12,linkách,,linka,NNFP6-----A----,NOUN,O,
cz-50,6,13,",",,",",Z:-------------,PUNCT,O,
cz-50,6,14,ale,,ale,J^-------------,CCONJ,O,
cz-50,6,15,také,,také,Db-------------,ADV,O,
cz-50,6,16,zahájení,,zahájení,NNNS1-----A----,NOUN,O,
cz-50,6,17,provozu,,provoz,NNIS2-----A----,NOUN,O,
cz-50,6,18,nových,,nový,AANP2----1A----,ADJ,O,
cz-50,6,19,leteckých,,letecký,AANP2----1A----,ADJ,O,
cz-50,6,20,spojení,,spojení,NNNP2-----A----,NOUN,O,
cz-50,6,21,",",,",",Z:-------------,PUNCT,O,
cz-50,6,22,včetně,,včetně,RR--2----------,ADP,O,
cz-50,6,23,těch,,ten,PDXP2----------,DET,O,
cz-50,6,24,dálkových,,dálkový,AAFP2----1A----,ADJ,O,
cz-50,6,25,.,,.,Z:-------------,PUNCT,O,
cz-50,7,1,Například,,například,Db-------------,ADV,O,
cz-50,7,2,díky,,díky,RR--3----------,ADP,O,
cz-50,7,3,nové,,nový,AAFS3----1A----,ADJ,O,
cz-50,7,4,přímé,,přímý,AAFS3----1A----,ADJ,O,
cz-50,7,5,lince,,linka,NNFS3-----A----,NOUN,O,
cz-50,7,6,do,,do,RR--2----------,ADP,O,
cz-50,7,7,Filadelfie,Filadelfie,Filadelfie,NNFS2-----A----,PROPN,B-LOC,GPE-Philadelphia
cz-50,7,8,a,,a,J^-------------,CCONJ,O,
cz-50,7,9,posílení,,posílení,NNNS2-----A----,NOUN,O,
cz-50,7,10,leteckých,,letecký,AANP2----1A----,ADJ,O,
cz-50,7,11,spojení,,spojení,NNNP2-----A----,NOUN,O,
cz-50,7,12,do,,do,RR--2----------,ADP,O,
cz-50,7,13,Kanady,Kanada,Kanada,NNFS2-----A----,PROPN,B-LOC,GPE-Canada
cz-50,7,14,",",,",",Z:-------------,PUNCT,O,
cz-50,7,15,došlo,,dojít,VpNS---XR-AA---,VERB,O,
cz-50,7,16,k,,k,RR--3----------,ADP,O,
cz-50,7,17,meziročnímu,,meziroční,AANS3----1A----,ADJ,O,
