docId,sentenceId,tokenId,text,lemma,ner,clID
cz-86,4,10,vyhlásili,,O,
cz-86,4,11,čtyřiadvacetihodinovou,,O,
cz-86,4,12,stávku,,O,
cz-86,4,13,kvůli,,O,
cz-86,4,14,pomalému,,O,
cz-86,4,15,jednání,,O,
cz-86,4,16,o,,O,
cz-86,4,17,kolektivní,,O,
cz-86,4,18,smlouvě,,O,
cz-86,4,19,",",,O,
cz-86,4,20,která,,O,
cz-86,4,21,má,,O,
cz-86,4,22,vyřešit,,O,
cz-86,4,23,stížnosti,,O,
cz-86,4,24,na,,O,
cz-86,4,25,mzdy,,O,
cz-86,4,26,a,,O,
cz-86,4,27,pracovní,,O,
cz-86,4,28,podmínky,,O,
cz-86,4,29,.,,O,
cz-86,5,1,Protest,,O,
cz-86,5,2,má,,O,
cz-86,5,3,začít,,O,
cz-86,5,4,ve,,O,
cz-86,5,5,středu,,O,
cz-86,5,6,ve,,O,
cz-86,5,7,tři,,O,
cz-86,5,8,hodiny,,O,
cz-86,5,9,ráno,,O,
cz-86,5,10,.,,O,
cz-86,6,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-86,6,2,se,,O,
cz-86,6,3,letos,,O,
cz-86,6,4,kvůli,,O,
cz-86,6,5,pomalému,,O,
cz-86,6,6,pokroku,,O,
cz-86,6,7,jednání,,O,
cz-86,6,8,o,,O,
cz-86,6,9,pracovních,,O,
cz-86,6,10,smlouvách,,O,
cz-86,6,11,potýká,,O,
cz-86,6,12,se,,O,
cz-86,6,13,stávkami,,O,
cz-86,6,14,pilotů,,O,
cz-86,6,15,i,,O,
cz-86,6,16,palubního,,O,
cz-86,6,17,personálu,,O,
cz-86,6,18,v,,O,
cz-86,6,19,řadě,,O,
cz-86,6,20,zemí,,O,
cz-86,6,21,.,,O,
cz-86,7,1,Kvůli,,O,
cz-86,7,2,protestům,,O,
cz-86,7,3,již,,O,
cz-86,7,4,musel,,O,
cz-86,7,5,zrušit,,O,
cz-86,7,6,stovky,,O,
cz-86,7,7,letů,,O,
cz-86,7,8,.,,O,
cz-86,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-86,8,2,létá,,O,
cz-86,8,3,do,,O,
cz-86,8,4,desítek,,O,
cz-86,8,5,zemí,,O,
cz-86,8,6,",",,O,
cz-86,8,7,včetně,,O,
cz-86,8,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-86,8,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-86,8,10,.,,O,
cz-86,9,1,V,,O,
cz-86,9,2,loňském,,O,
cz-86,9,3,roce,,O,
cz-86,9,4,přepravil,,O,
cz-86,9,5,zhruba,,O,
cz-86,9,6,sto,,O,
cz-86,9,7,třicet,,O,
cz-86,9,8,milionů,,O,
cz-86,9,9,cestujících,,O,
cz-86,9,10,.,,O,
cz-86,10,1,Více,,O,
cz-86,10,2,podrobností,,O,
cz-86,10,3,zjišťujeme,,O,
cz-86,10,4,.,,O,
