docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-58,9,10,",",,",",Z:-------------,PUNCT,O,
cz-58,9,11,když,,když,"J,-------------",SCONJ,O,
cz-58,9,12,se,,se,P7-X4----------,PRON,O,
cz-58,9,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-58,9,14,ve,,v,RV--6----------,ADP,O,
cz-58,9,15,své,,svůj,P8FS6---------1,DET,O,
cz-58,9,16,32,,32,C=-------------,NUM,O,
cz-58,9,17,leté,,letý,AAFS6----1A----,ADJ,O,
cz-58,9,18,historii,,historie,NNFS6-----A----,NOUN,O,
cz-58,9,19,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cz-58,9,20,uznat,,uznat,Vf--------A----,VERB,O,
cz-58,9,21,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-58,9,22,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-58,9,23,",",,",",Z:-------------,PUNCT,O,
cz-58,9,24,a,,a,J^-------------,CCONJ,O,
cz-58,9,25,to,,to,PDNS4----------,PART,O,
cz-58,9,26,přesto,,přesto,Dg-------1A----,ADV,O,
cz-58,9,27,",",,",",Z:-------------,PUNCT,O,
cz-58,9,28,že,,že,"J,-------------",SCONJ,O,
cz-58,9,29,šéf,,šéf,NNMS1-----A----,NOUN,O,
cz-58,9,30,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-58,9,31,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary
cz-58,9,32,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary
cz-58,9,33,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary
cz-58,9,34,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary
cz-58,9,35,předtím,,předtím,Db-------------,ADV,O,
cz-58,9,36,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-58,9,37,",",,",",Z:-------------,PUNCT,O,
cz-58,9,38,že,,že,"J,-------------",SCONJ,O,
cz-58,9,39,si,,se,P7-X3----------,PRON,O,
cz-58,9,40,raději,,raději,Dg-------2A----,ADV,O,
cz-58,9,41,nechá,,nechat,VB-S---3P-AA---,VERB,O,
cz-58,9,42,urazit,,urazit,Vf--------A----,VERB,O,
cz-58,9,43,ruce,,ruka,NNFP4-----A----,NOUN,O,
cz-58,9,44,",",,",",Z:-------------,PUNCT,O,
cz-58,9,45,než,,než,"J,-------------",SCONJ,O,
cz-58,9,46,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-58,9,48,s,,s,RR--7----------,ADP,O,
cz-58,9,49,tím,,ten,PDZS7----------,DET,O,
cz-58,9,50,souhlasil,,souhlasit,VpYS---XR-AA---,VERB,O,
cz-58,9,51,.,,.,Z:-------------,PUNCT,O,
cz-58,10,1,Po,,po,RR--6----------,ADP,O,
cz-58,10,2,dosažení,,dosažení,NNNS6-----A----,NOUN,O,
cz-58,10,3,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cz-58,10,4,s,,s,RR--7----------,ADP,O,
cz-58,10,5,obory,,obor,NNIP7-----A----,NOUN,O,
cz-58,10,6,v,,v,RR--6----------,ADP,O,
cz-58,10,7,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cz-58,10,8,a,,a,J^-------------,CCONJ,O,
cz-58,10,9,v,,v,RR--6----------,ADP,O,
cz-58,10,10,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-58,10,11,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-58,10,12,nedokázala,,dokázat,VpQW---XR-NA---,VERB,O,
cz-58,10,13,se,,s,RV--7----------,ADP,O,
cz-58,10,14,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cz-58,10,15,spolupracovat,,spolupracovat,Vf--------A----,VERB,O,
cz-58,10,16,",",,",",Z:-------------,PUNCT,O,
cz-58,10,17,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cz-58,10,18,odbory,,odbory,NNIP1-----A----,NOUN,O,
cz-58,10,19,.,,.,Z:-------------,PUNCT,O,
cz-58,11,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-58,11,2,a,,a,J^-------------,CCONJ,O,
cz-58,11,3,palubní,,palubní,AAIS1----1A----,ADJ,O,
cz-58,11,4,personál,,personál,NNIS1-----A----,NOUN,O,
cz-58,11,5,bojovali,,bojovat,VpMP---XR-AA---,VERB,O,
cz-58,11,6,mnoha,,mnoho,Ca--7----------,DET,O,
cz-58,11,7,protesty,,protest,NNIP7-----A----,NOUN,O,
cz-58,11,8,a,,a,J^-------------,CCONJ,O,
cz-58,11,9,na,,na,RR--4----------,ADP,O,
cz-58,11,10,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-58,11,11,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-58,11,12,v,,v,RR--6----------,ADP,O,
cz-58,11,13,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-58,11,14,pak,,pak,Db-------------,ADV,O,
cz-58,11,15,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-58,11,16,zareagoval,,zareagovat,VpYS---XR-AA---,VERB,O,
cz-58,11,17,oznámením,,oznámení,NNNS7-----A----,NOUN,O,
cz-58,11,18,",",,",",Z:-------------,PUNCT,O,
cz-58,11,19,že,,že,"J,-------------",SCONJ,O,
cz-58,11,20,na,,na,RR--4----------,ADP,O,
cz-58,11,21,zimní,,zimní,AAFS4----1A----,ADJ,O,
cz-58,11,22,sezonu,,sezona,NNFS4-----A----,NOUN,O,
cz-58,11,23,stáhne,,stáhnout,VB-S---3P-AA---,VERB,O,
cz-58,11,24,ze,,z,RV--2----------,ADP,O,
cz-58,11,25,své,,svůj,P8FS2---------1,DET,O,
cz-58,11,26,základny,,základna,NNFS2-----A----,NOUN,O,
cz-58,11,27,v,,v,RR--6----------,ADP,O,
cz-58,11,28,Dublinu,Dublin,Dublin,NNIS6-----A----,PROPN,B-LOC,GPE-Dublin
cz-58,11,29,pětinu,,pětina,CyFS4----------,NUM,O,
cz-58,11,30,letadel,,letadlo,NNNP2-----A----,NOUN,O,
cz-58,11,31,.,,.,Z:-------------,PUNCT,O,
cz-58,12,1,Třem,,tři,ClXP3----------,NUM,O,
cz-58,12,2,stovkám,,stovka,NNFP3-----A----,NOUN,O,
cz-58,12,3,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-58,12,4,pak,,pak,Db-------------,ADV,O,
cz-58,12,5,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cz-58,12,6,",",,",",Z:-------------,PUNCT,O,
cz-58,12,7,že,,že,"J,-------------",SCONJ,O,
cz-58,12,8,od,,od,RR--2----------,ADP,O,
cz-58,12,9,28,,28,C=-------------,NUM,O,
cz-58,12,10,.,,.,Z:-------------,PUNCT,O,
cz-58,12,11,října,,říjen,NNIS2-----A----,NOUN,O,
cz-58,12,12,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-58,12,13,služby,,služba,NNFP2-----A----,NOUN,O,
cz-58,12,14,možná,,možná,Db-------------,ADV,O,
cz-58,12,15,nebude,,být,VB-S---3F-NA---,AUX,O,
cz-58,12,16,potřebovat,,potřebovat,Vf--------A----,VERB,O,
cz-58,12,17,",",,",",Z:-------------,PUNCT,O,
cz-58,12,18,nebo,,nebo,J^-------------,CCONJ,O,
cz-58,12,19,je,,on,PPXP4--3-------,PRON,O,
cz-58,12,20,přemístí,,přemístit,VB-S---3P-AA---,VERB,O,
cz-58,12,21,do,,do,RR--2----------,ADP,O,
cz-58,12,22,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland
cz-58,12,23,.,,.,Z:-------------,PUNCT,O,
cz-58,13,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,
cz-58,13,2,ve,,v,RV--6----------,ADP,O,
cz-58,13,3,většině,,většina,NNFS6-----A----,NOUN,O,
cz-58,13,4,evropských,,evropský,AAFP2----1A----,ADJ,O,
cz-58,13,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-58,13,6,platí,,platit,VB-S---3P-AA---,VERB,O,
cz-58,13,7,",",,",",Z:-------------,PUNCT,O,
cz-58,13,8,že,,že,"J,-------------",SCONJ,O,
cz-58,13,9,podnik,,podnik,NNIS1-----A----,NOUN,O,
cz-58,13,10,může,,moci,VB-S---3P-AA---,VERB,O,
cz-58,13,11,zaměstnanci,,zaměstnanec,NNMS3-----A----,NOUN,O,
cz-58,13,12,srazit,,srazit,Vf--------A----,VERB,O,
cz-58,13,13,ze,,z,RV--2----------,ADP,O,
cz-58,13,14,mzdy,,mzda,NNFS2-----A----,NOUN,O,
cz-58,13,15,částku,,částka,NNFS4-----A----,NOUN,O,
cz-58,13,16,odpovídající,,odpovídající,AGFS4-----A----,ADJ,O,
cz-58,13,17,době,,doba,NNFS3-----A----,NOUN,O,
cz-58,13,18,přerušení,,přerušení,NNNS2-----A----,NOUN,O,
cz-58,13,19,práce,,práce,NNFS2-----A----,NOUN,O,
cz-58,13,20,",",,",",Z:-------------,PUNCT,O,
cz-58,13,21,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-58,13,22,podle,,podle,RR--2----------,ADP,O,
cz-58,13,23,odborářů,,odborář,NNMP2-----A----,NOUN,O,
cz-58,13,24,posádkám,,posádka,NNFP3-----A----,NOUN,O,
cz-58,13,25,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cz-58,13,26,odebráním,,odebrání,NNNS7-----A----,NOUN,O,
cz-58,13,27,výkonnostních,,výkonnostní,AAFP2----1A----,ADJ,O,
cz-58,13,28,prémií,,prémie,NNFP2-----A----,NOUN,O,
cz-58,13,29,a,,a,J^-------------,CCONJ,O,
cz-58,13,30,varuje,,varovat,VB-S---3P-AA---,VERB,O,
cz-58,13,31,",",,",",Z:-------------,PUNCT,O,
cz-58,13,32,že,,že,"J,-------------",SCONJ,O,
cz-58,13,33,účast,,účast,NNFS1-----A----,NOUN,O,
cz-58,13,34,ve,,v,RV--6----------,ADP,O,
cz-58,13,35,stávce,,stávka,NNFS6-----A----,NOUN,O,
cz-58,13,36,ohrozí,,ohrozit,VB-S---3P-AA---,VERB,O,
cz-58,13,37,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-58,13,38,kariérní,,kariérní,AAIS4----1A----,ADJ,O,
cz-58,13,39,postup,,postup,NNIS4-----A----,NOUN,O,
cz-58,13,40,.,,.,Z:-------------,PUNCT,O,
cz-58,14,1,A,,a,J^-------------,CCONJ,O,
cz-58,14,2,to,,ten,PDNS1----------,DET,O,
cz-58,14,3,je,,být,VB-S---3P-AA---,AUX,O,
cz-58,14,4,podle,,podle,RR--2----------,ADP,O,
cz-58,14,5,odborářů,,odborář,NNMP2-----A----,NOUN,O,
cz-58,14,6,porušením,,porušení,NNNS7-----A----,NOUN,O,
cz-58,14,7,pracovního,,pracovní,AANS2----1A----,ADJ,O,
cz-58,14,8,práva,,právo,NNNS2-----A----,NOUN,O,
cz-58,14,9,.,,.,Z:-------------,PUNCT,O,
cz-58,15,1,V,,v,RR--6----------,ADP,O,
cz-58,15,2,dopise,,dopis,NNIS6-----A----,NOUN,O,
cz-58,15,3,španělským,,španělský,AAFP3----1A----,ADJ,O,
cz-58,15,4,posádkám,,posádka,NNFP3-----A----,NOUN,O,
cz-58,15,5,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-58,15,6,slibují,,slibovat,VB-P---3P-AA---,VERB,O,
cz-58,15,7,",",,",",Z:-------------,PUNCT,O,
cz-58,15,8,že,,že,"J,-------------",SCONJ,O,
cz-58,15,9,nikdo,,nikdo,PWM-1----------,PRON,O,
cz-58,15,10,nebude,,být,VB-S---3F-NA---,AUX,O,
cz-58,15,11,za,,za,RR--4----------,ADP,O,
cz-58,15,12,účast,,účast,NNFS4-----A----,NOUN,O,
cz-58,15,13,ve,,v,RV--6----------,ADP,O,
cz-58,15,14,stávce,,stávka,NNFS6-----A----,NOUN,O,
cz-58,15,15,trestán,,trestaný,VsYS---XX-AP---,ADJ,O,
cz-58,15,16,.,,.,Z:-------------,PUNCT,O,
cz-58,16,1,Jeden,,jeden,ClYS1----------,NUM,O,
cz-58,16,2,z,,z,RR--2----------,ADP,O,
cz-58,16,3,členů,,člen,NNMP2-----A----,NOUN,O,
cz-58,16,4,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-58,16,5,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-58,16,6,však,,však,J^-------------,CCONJ,O,
cz-58,16,7,britskému,,britský,AAIS3----1A----,ADJ,O,
cz-58,16,8,listu,,list,NNIS3-----A----,NOUN,O,
cz-58,16,9,ukázal,,ukázat,VpYS---XR-AA---,VERB,O,
cz-58,16,10,druhý,,druhý,CrIS4----------,ADJ,O,
cz-58,16,11,dopis,,dopis,NNIS4-----A----,NOUN,O,
cz-58,16,12,",",,",",Z:-------------,PUNCT,O,
cz-58,16,13,který,,který,P4YS1----------,DET,O,
cz-58,16,14,jim,,on,PPXP3--3-------,PRON,O,
cz-58,16,15,sděluje,,sdělovat,VB-S---3P-AA---,VERB,O,
cz-58,16,16,",",,",",Z:-------------,PUNCT,O,
cz-58,16,17,že,,že,"J,-------------",SCONJ,O,
cz-58,16,18,přijdou,,přijít,VB-P---3P-AA---,VERB,O,
cz-58,16,19,o,,o,RR--4----------,ADP,O,
cz-58,16,20,měsíční,,měsíční,AAFP4----1A----,ADJ,O,
cz-58,16,21,výkonnostní,,výkonnostní,AAFP4----1A----,ADJ,O,
cz-58,16,22,prémie,,prémie,NNFP4-----A----,NOUN,O,
cz-58,16,23,.,,.,Z:-------------,PUNCT,O,
cz-58,17,1,"""",,"""",Z:-------------,PUNCT,O,
cz-58,17,2,Všechny,,všechen,PLFP1----------,DET,O,
cz-58,17,3,absence,,absence,NNFP1-----A----,NOUN,O,
cz-58,17,4,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-58,17,5,zaznamenávány,,zaznamenávaný,VsTP---XX-AP---,ADJ,O,
cz-58,17,6,a,,a,J^-------------,CCONJ,O,
cz-58,17,7,spolu,,spolu,Db-------------,ADV,O,
cz-58,17,8,s,,s,RR--7----------,ADP,O,
cz-58,17,9,ostatními,,ostatní,AAIP7----1A----,ADJ,O,
cz-58,17,10,relevantními,,relevantní,AAIP7----1A----,ADJ,O,
cz-58,17,11,faktory,,faktor,NNIP7-----A----,NOUN,O,
cz-58,17,12,brány,,braný,VsTP---XX-AP---,ADJ,O,
cz-58,17,13,v,,v,RR--4----------,ADP,O,
cz-58,17,14,úvahu,,úvaha,NNFS4-----A----,NOUN,O,
cz-58,17,15,při,,při,RR--6----------,ADP,O,
cz-58,17,16,posuzování,,posuzování,NNNS6-----A----,NOUN,O,
cz-58,17,17,možností,,možnost,NNFP2-----A----,NOUN,O,
cz-58,17,18,služebního,,služební,AAIS2----1A----,ADJ,O,
cz-58,17,19,postupu,,postup,NNIS2-----A----,NOUN,O,
cz-58,17,20,a,,a,J^-------------,CCONJ,O,
cz-58,17,21,přesunů,,přesun,NNIP2-----A----,NOUN,O,
cz-58,17,22,",",,",",Z:-------------,PUNCT,O,
cz-58,17,23,"""",,"""",Z:-------------,PUNCT,O,
cz-58,17,24,pokračoval,,pokračovat,VpYS---XR-AA---,VERB,O,
cz-58,17,25,dopis,,dopis,NNIS1-----A----,NOUN,O,
cz-58,17,26,.,,.,Z:-------------,PUNCT,O,
cz-58,18,1,Podle,,podle,RR--2----------,ADP,O,
cz-58,18,2,nezávislé,,závislý,AAFS2----1N----,ADJ,O,
cz-58,18,3,Mezinárodní,Mezinárodní,mezinárodní,AAFS2----1A----,ADJ,B-ORG,ORG-ITF-International-Transport-Workers-Federation
cz-58,18,4,federace,federace,federace,NNFS2-----A----,NOUN,I-ORG,ORG-ITF-International-Transport-Workers-Federation
cz-58,18,5,pracovníků,pracovníků,pracovník,NNMP2-----A----,NOUN,I-ORG,ORG-ITF-International-Transport-Workers-Federation
cz-58,18,6,v,v,v,RR--6----------,ADP,I-ORG,ORG-ITF-International-Transport-Workers-Federation
cz-58,18,7,dopravě,dopravě,doprava,NNFS6-----A----,NOUN,I-ORG,ORG-ITF-International-Transport-Workers-Federation
cz-58,18,8,(,,(,Z:-------------,PUNCT,O,
cz-58,18,9,ITF,ITF,ITF,NNFXX-----A---8,PROPN,B-ORG,ORG-ITF-International-Transport-Workers-Federation
cz-58,18,10,),,),Z:-------------,PUNCT,O,
cz-58,18,11,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-58,18,12,může,,moci,VB-S---3P-AA---,VERB,O,
cz-58,18,13,v,,v,RR--6----------,ADP,O,
cz-58,18,14,několika,,několik,Ca--6----------,DET,O,
cz-58,18,15,zemích,,země,NNFP6-----A----,NOUN,O,
cz-58,18,16,čelit,,čelit,Vf--------A----,VERB,O,
cz-58,18,17,řadě,,řada,NNFS3-----A----,NOUN,O,
cz-58,18,18,soudních,,soudní,AANP2----1A----,ADJ,O,
cz-58,18,19,řízení,,řízení,NNNP2-----A----,NOUN,O,
cz-58,18,20,za,,za,RR--4----------,ADP,O,
cz-58,18,21,porušení,,porušení,NNNS4-----A----,NOUN,O,
cz-58,18,22,pracovních,,pracovní,AAIP2----1A----,ADJ,O,
cz-58,18,23,zákonů,,zákon,NNIP2-----A----,NOUN,O,
cz-58,18,24,.,,.,Z:-------------,PUNCT,O,
cz-58,19,1,Analytik,,analytik,NNMS1-----A----,NOUN,O,
cz-58,19,2,odvětví,,odvětví,NNNS2-----A----,NOUN,O,
cz-58,19,3,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-58,19,4,dopravy,,doprava,NNFS2-----A----,NOUN,O,
cz-58,19,5,Andrew,Andrew,Andrew,NNMS1-----A----,PROPN,B-PER,PER-Andrew-David-Lobbenberg
cz-58,19,6,Lobbenderg,Lobbenderg,Lobbenderg,NNMS1-----A----,PROPN,I-PER,PER-Andrew-David-Lobbenberg
cz-58,19,7,z,,z,RR--2----------,ADP,O,
cz-58,19,8,banky,,banka,NNFS2-----A----,NOUN,O,
cz-58,19,9,HSBC,HSBC,HSBC,NNFXX-----A---8,PROPN,B-ORG,ORG-HSBC
cz-58,19,10,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cz-58,19,11,",",,",",Z:-------------,PUNCT,O,
cz-58,19,12,že,,že,"J,-------------",SCONJ,O,
cz-58,19,13,problémy,,problém,NNIP1-----A----,NOUN,O,
cz-58,19,14,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-58,19,15,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
