docId,sentenceId,tokenId,text,lemma,ner,clID
cz-96,6,4,letištích,,O,
cz-96,6,5,bylo,,O,
cz-96,6,6,ráno,,O,
cz-96,6,7,zrušeno,,O,
cz-96,6,8,pět,,O,
cz-96,6,9,z,,O,
cz-96,6,10,deseti,,O,
cz-96,6,11,letů,,O,
cz-96,6,12,",",,O,
cz-96,6,13,jejich,,O,
cz-96,6,14,seznam,,O,
cz-96,6,15,firma,,O,
cz-96,6,16,nezveřejnila,,O,
cz-96,6,17,.,,O,
cz-96,7,1,Pasažéři,,O,
cz-96,7,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-96,7,3,musejí,,O,
cz-96,7,4,počítat,,O,
cz-96,7,5,jak,,O,
cz-96,7,6,s,,O,
cz-96,7,7,četnými,,O,
cz-96,7,8,výpadky,,O,
cz-96,7,9,tak,,O,
cz-96,7,10,se,,O,
cz-96,7,11,zpožděními,,O,
cz-96,7,12,.,,O,
cz-96,8,1,Podnik,,O,
cz-96,8,2,již,,O,
cz-96,8,3,dříve,,O,
cz-96,8,4,uvedl,,O,
cz-96,8,5,",",,O,
cz-96,8,6,že,,O,
cz-96,8,7,dotčení,,O,
cz-96,8,8,zákazníci,,O,
cz-96,8,9,budou,,O,
cz-96,8,10,o,,O,
cz-96,8,11,situaci,,O,
cz-96,8,12,neprodleně,,O,
cz-96,8,13,informováni,,O,
cz-96,8,14,a,,O,
cz-96,8,15,odškodněni,,O,
cz-96,8,16,.,,O,
cz-96,9,1,Irský,,O,
cz-96,9,2,dopravce,,O,
cz-96,9,3,čelí,,O,
cz-96,9,4,kritice,,O,
cz-96,9,5,odborů,,O,
cz-96,9,6,napříč,,O,
cz-96,9,7,Evropou,Evropa,B-LOC,LOC-Europe
cz-96,9,8,.,,O,
cz-96,10,1,Obzvlášť,,O,
cz-96,10,2,v,,O,
cz-96,10,3,Německu,Německo,B-LOC,GPE-Germany
cz-96,10,4,se,,O,
cz-96,10,5,zaměstnancům,,O,
cz-96,10,6,nelíbí,,O,
cz-96,10,7,",",,O,
cz-96,10,8,že,,O,
cz-96,10,9,jsou,,O,
cz-96,10,10,najímáni,,O,
cz-96,10,11,prostřednictvím,,O,
cz-96,10,12,pracovních,,O,
cz-96,10,13,agentur,,O,
cz-96,10,14,",",,O,
cz-96,10,15,jako,,O,
cz-96,10,16,je,,O,
cz-96,10,17,McGinley,McGinley,B-ORG,ORG-McGinley-Aviation
cz-96,10,18,Aviation,Aviation,I-ORG,ORG-McGinley-Aviation
cz-96,10,19,.,,O,
cz-96,11,1,Loni,,O,
cz-96,11,2,v,,O,
cz-96,11,3,prosinci,,O,
cz-96,11,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-96,11,5,dokázal,,O,
cz-96,11,6,odvrátit,,O,
cz-96,11,7,rozsáhlé,,O,
cz-96,11,8,stávky,,O,
cz-96,11,9,",",,O,
cz-96,11,10,když,,O,
cz-96,11,11,se,,O,
cz-96,11,12,poprvé,,O,
cz-96,11,13,ve,,O,
cz-96,11,14,své,,O,
cz-96,11,15,32,,O,
cz-96,11,16,leté,,O,
cz-96,11,17,historii,,O,
cz-96,11,18,rozhodl,,O,
cz-96,11,19,uznat,,O,
cz-96,11,20,odborové,,O,
cz-96,11,21,svazy,,O,
cz-96,11,22,.,,O,
cz-96,12,1,Od,,O,
cz-96,12,2,té,,O,
cz-96,12,3,doby,,O,
cz-96,12,4,se,,O,
cz-96,12,5,mu,,O,
cz-96,12,6,však,,O,
cz-96,12,7,nepodařilo,,O,
cz-96,12,8,s,,O,
cz-96,12,9,řadou,,O,
cz-96,12,10,z,,O,
cz-96,12,11,nich,,O,
cz-96,12,12,uzavřít,,O,
cz-96,12,13,dohody,,O,
cz-96,12,14,o,,O,
cz-96,12,15,pracovních,,O,
cz-96,12,16,podmínkách,,O,
cz-96,12,17,.,,O,
cz-96,13,1,V,,O,
cz-96,13,2,létě,,O,
cz-96,13,3,tak,,O,
cz-96,13,4,následovala,,O,
cz-96,13,5,největší,,O,
cz-96,13,6,vlna,,O,
cz-96,13,7,stávek,,O,
cz-96,13,8,v,,O,
cz-96,13,9,historii,,O,
cz-96,13,10,firmy,,O,
cz-96,13,11,a,,O,
cz-96,13,12,rušení,,O,
cz-96,13,13,stovek,,O,
cz-96,13,14,letů,,O,
cz-96,13,15,.,,O,
cz-96,14,1,V,,O,
cz-96,14,2,srpnu,,O,
cz-96,14,3,se,,O,
cz-96,14,4,aerolinky,,O,
cz-96,14,5,dohodly,,O,
cz-96,14,6,s,,O,
cz-96,14,7,irskými,,O,
cz-96,14,8,piloty,,O,
cz-96,14,9,a,,O,
cz-96,14,10,vyjádřily,,O,
cz-96,14,11,naději,,O,
cz-96,14,12,",",,O,
cz-96,14,13,že,,O,
cz-96,14,14,smíru,,O,
cz-96,14,15,brzy,,O,
cz-96,14,16,docílí,,O,
cz-96,14,17,i,,O,
cz-96,14,18,na,,O,
cz-96,14,19,dalších,,O,
cz-96,14,20,evropských,,O,
cz-96,14,21,trzích,,O,
cz-96,14,22,.,,O,
cz-96,15,1,Minulý,,O,
cz-96,15,2,týden,,O,
cz-96,15,3,nicméně,,O,
cz-96,15,4,pohrozily,,O,
cz-96,15,5,odborové,,O,
cz-96,15,6,svazy,,O,
cz-96,15,7,zastupující,,O,
cz-96,15,8,palubní,,O,
cz-96,15,9,personál,,O,
cz-96,15,10,v,,O,
cz-96,15,11,Itálii,Itálie,B-LOC,GPE-Italy
cz-96,15,12,",",,O,
cz-96,15,13,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-96,15,14,",",,O,
cz-96,15,15,Belgii,Belgie,B-LOC,GPE-Belgium
cz-96,15,16,",",,O,
cz-96,15,17,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-96,15,18,a,,O,
cz-96,15,19,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-96,15,20,stávkou,,O,
cz-96,15,21,za,,O,
cz-96,15,22,lepší,,O,
cz-96,15,23,pracovní,,O,
cz-96,15,24,podmínky,,O,
cz-96,15,25,na,,O,
cz-96,15,26,konci,,O,
cz-96,15,27,září,,O,
cz-96,15,28,.,,O,
cz-96,16,1,Letecká,,O,
cz-96,16,2,společnost,,O,
cz-96,16,3,považuje,,O,
cz-96,16,4,jejich,,O,
cz-96,16,5,požadavky,,O,
cz-96,16,6,za,,O,
cz-96,16,7,neoprávněné,,O,
cz-96,16,8,.,,O,
cz-96,17,1,Pohrozila,,O,
cz-96,17,2,",",,O,
cz-96,17,3,že,,O,
cz-96,17,4,pokud,,O,
cz-96,17,5,budou,,O,
cz-96,17,6,stávky,,O,
cz-96,17,7,pokračovat,,O,
cz-96,17,8,",",,O,
cz-96,17,9,přistoupí,,O,
cz-96,17,10,k,,O,
cz-96,17,11,rušení,,O,
cz-96,17,12,některých,,O,
cz-96,17,13,základen,,O,
cz-96,17,14,a,,O,
cz-96,17,15,pracovních,,O,
cz-96,17,16,míst,,O,
cz-96,17,17,.,,O,
cz-96,18,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-96,18,2,létá,,O,
cz-96,18,3,do,,O,
cz-96,18,4,desítek,,O,
cz-96,18,5,zemí,,O,
cz-96,18,6,",",,O,
cz-96,18,7,včetně,,O,
cz-96,18,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-96,18,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-96,18,10,.,,O,
cz-96,19,1,V,,O,
cz-96,19,2,loňském,,O,
cz-96,19,3,roce,,O,
cz-96,19,4,přepravil,,O,
cz-96,19,5,zhruba,,O,
cz-96,19,6,130,,O,
cz-96,19,7,milionů,,O,
cz-96,19,8,cestujících,,O,
cz-96,19,9,.,,O,
cz-96,20,1,V,,O,
cz-96,20,2,Německu,Německo,B-LOC,GPE-Germany
cz-96,20,3,má,,O,
cz-96,20,4,základny,,O,
cz-96,20,5,na,,O,
cz-96,20,6,19,,O,
cz-96,20,7,letištích,,O,
cz-96,20,8,.,,O,
