docId,sentenceId,tokenId,text,lemma,ner,clID
cz-98,0,1,Další,,O,
cz-98,0,2,stávka,,O,
cz-98,0,3,u,,O,
cz-98,0,4,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-98,0,5,.,,O,
cz-98,1,1,Dopravce,,O,
cz-98,1,2,zrušil,,O,
cz-98,1,3,více,,O,
cz-98,1,4,než,,O,
cz-98,1,5,sto,,O,
cz-98,1,6,letů,,O,
cz-98,2,1,Irská,,O,
cz-98,2,2,nízkonákladová,,O,
cz-98,2,3,letecká,,O,
cz-98,2,4,společnost,,O,
cz-98,2,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-98,2,6,kvůli,,O,
cz-98,2,7,plánované,,O,
cz-98,2,8,stávce,,O,
cz-98,2,9,pilotů,,O,
cz-98,2,10,v,,O,
cz-98,2,11,Německu,Německo,B-LOC,GPE-Germany
cz-98,2,12,zrušila,,O,
cz-98,2,13,na,,O,
cz-98,2,14,středu,,O,
cz-98,2,15,150,,O,
cz-98,2,16,letů,,O,
cz-98,2,17,.,,O,
cz-98,3,1,Dotčení,,O,
cz-98,3,2,zákazníci,,O,
cz-98,3,3,budou,,O,
cz-98,3,4,podle,,O,
cz-98,3,5,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-98,3,6,o,,O,
cz-98,3,7,situaci,,O,
cz-98,3,8,neprodleně,,O,
cz-98,3,9,informováni,,O,
cz-98,3,10,a,,O,
cz-98,3,11,odškodněni,,O,
cz-98,3,12,",",,O,
cz-98,3,13,uvedla,,O,
cz-98,3,14,agentura,,O,
cz-98,3,15,DPA,DPA,B-ORG,ORG-DPA
cz-98,3,16,.,,O,
cz-98,4,1,Dopravce,,O,
cz-98,4,2,rovněž,,O,
cz-98,4,3,varoval,,O,
cz-98,4,4,",",,O,
cz-98,4,5,že,,O,
cz-98,4,6,pokud,,O,
cz-98,4,7,budou,,O,
cz-98,4,8,stávky,,O,
cz-98,4,9,v,,O,
cz-98,4,10,Německu,Německo,B-LOC,GPE-Germany
cz-98,4,11,pokračovat,,O,
cz-98,4,12,",",,O,
cz-98,4,13,povede,,O,
cz-98,4,14,to,,O,
cz-98,4,15,k,,O,
cz-98,4,16,rušení,,O,
cz-98,4,17,pracovních,,O,
cz-98,4,18,míst,,O,
cz-98,4,19,.,,O,
cz-98,5,1,Němečtí,,O,
cz-98,5,2,piloti,,O,
cz-98,5,3,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-98,5,4,vyhlásili,,O,
cz-98,5,5,24,,O,
cz-98,5,6,hodinovou,,O,
cz-98,5,7,stávku,,O,
cz-98,5,8,kvůli,,O,
cz-98,5,9,pomalému,,O,
cz-98,5,10,jednání,,O,
cz-98,5,11,o,,O,
cz-98,5,12,kolektivní,,O,
cz-98,5,13,smlouvě,,O,
cz-98,5,14,",",,O,
cz-98,5,15,která,,O,
cz-98,5,16,má,,O,
cz-98,5,17,vyřešit,,O,
cz-98,5,18,stížnosti,,O,
cz-98,5,19,na,,O,
cz-98,5,20,mzdy,,O,
cz-98,5,21,a,,O,
cz-98,5,22,pracovní,,O,
cz-98,5,23,podmínky,,O,
cz-98,5,24,.,,O,
cz-98,6,1,Protest,,O,
cz-98,6,2,má,,O,
cz-98,6,3,začít,,O,
cz-98,6,4,ve,,O,
cz-98,6,5,středu,,O,
cz-98,6,6,v,,O,
cz-98,6,7,03,,O,
cz-98,6,8,:,,O,
cz-98,6,9,01,,O,
cz-98,6,10,SELČ,,O,
cz-98,6,11,.,,O,
cz-98,7,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-98,7,2,se,,O,
cz-98,7,3,letos,,O,
cz-98,7,4,kvůli,,O,
cz-98,7,5,pomalému,,O,
cz-98,7,6,pokroku,,O,
cz-98,7,7,jednání,,O,
cz-98,7,8,o,,O,
cz-98,7,9,pracovních,,O,
cz-98,7,10,smlouvách,,O,
cz-98,7,11,potýká,,O,
cz-98,7,12,se,,O,
cz-98,7,13,stávkami,,O,
cz-98,7,14,pilotů,,O,
cz-98,7,15,i,,O,
cz-98,7,16,palubního,,O,
cz-98,7,17,personálu,,O,
cz-98,7,18,v,,O,
cz-98,7,19,řadě,,O,
cz-98,7,20,zemí,,O,
cz-98,7,21,.,,O,
cz-98,8,1,Kvůli,,O,
cz-98,8,2,protestům,,O,
cz-98,8,3,již,,O,
cz-98,8,4,musel,,O,
cz-98,8,5,zrušit,,O,
cz-98,8,6,stovky,,O,
cz-98,8,7,letů,,O,
cz-98,8,8,.,,O,
cz-98,9,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-98,9,2,létá,,O,
cz-98,9,3,do,,O,
cz-98,9,4,desítek,,O,
cz-98,9,5,zemí,,O,
cz-98,9,6,",",,O,
cz-98,9,7,včetně,,O,
cz-98,9,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-98,9,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-98,9,10,.,,O,
cz-98,10,1,V,,O,
cz-98,10,2,loňském,,O,
cz-98,10,3,roce,,O,
cz-98,10,4,přepravil,,O,
cz-98,10,5,zhruba,,O,
cz-98,10,6,130,,O,
cz-98,10,7,milionů,,O,
cz-98,10,8,cestujících,,O,
cz-98,10,9,.,,O,
