docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-72,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-72,0,2,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-72,0,3,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-72,0,4,.,,.,Z:-------------,PUNCT,O,
cz-72,1,1,Zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-72,1,2,je,,být,VB-S---3P-AA---,AUX,O,
cz-72,1,3,asi,,asi,TT-------------,PART,O,
cz-72,1,4,400,,400,C=-------------,NUM,O,
cz-72,1,5,letů,,let,NNIP2-----A----,NOUN,O,
cz-72,1,6,",",,",",Z:-------------,PUNCT,O,
cz-72,1,7,spoje,,spoj,NNIP1-----A----,NOUN,O,
cz-72,1,8,do,,do,RR--2----------,ADP,O,
cz-72,1,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cz-72,1,10,protest,,protest,NNIS4-----A----,NOUN,O,
cz-72,1,11,nezasáhne,,zasáhnout,VB-S---3P-NA---,VERB,O,
cz-72,2,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-72,2,2,irské,,irský,AAFS2----1A----,ADJ,O,
cz-72,2,3,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,
cz-72,2,4,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-72,2,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-72,2,6,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-72,2,7,pořádají,,pořádat,VB-P---3P-AA---,VERB,O,
cz-72,2,8,v,,v,RR--6----------,ADP,O,
cz-72,2,9,několika,,několik,Ca--6----------,DET,O,
cz-72,2,10,evropských,,evropský,AAFP6----1A----,ADJ,O,
cz-72,2,11,zemích,,země,NNFP6-----A----,NOUN,O,
cz-72,2,12,24,,24,C=-------------,NUM,O,
cz-72,2,13,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,
cz-72,2,14,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-72,2,15,.,,.,Z:-------------,PUNCT,O,
cz-72,3,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-72,3,2,kvůli,,kvůli,RR--3----------,ADP,O,
cz-72,3,3,protestu,,protest,NNIS3-----A----,NOUN,O,
cz-72,3,4,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,
cz-72,3,5,zhruba,,zhruba,Db-------------,ADV,O,
cz-72,3,6,400,,400,C=-------------,NUM,O,
cz-72,3,7,z,,z,RR--2----------,ADP,O,
cz-72,3,8,2400,,2400,C=-------------,NUM,O,
cz-72,3,9,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-72,3,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-72,3,11,",",,",",Z:-------------,PUNCT,O,
cz-72,3,12,což,,což,PE--1----------,PRON,O,
cz-72,3,13,se,,se,P7-X4----------,PRON,O,
cz-72,3,14,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,
cz-72,3,15,asi,,asi,TT-------------,PART,O,
cz-72,3,16,55,,55,C=-------------,NUM,O,
cz-72,3,17,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-72,3,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-72,3,19,.,,.,Z:-------------,PUNCT,O,
cz-72,4,1,Spojů,,spoj,NNIP2-----A----,NOUN,O,
cz-72,4,2,na,,na,RR--4----------,ADP,O,
cz-72,4,3,pražské,,pražský,AANS4----1A----,ADJ,O,
cz-72,4,4,Letiště,Letiště,letiště,NNNS4-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-72,4,5,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-72,4,6,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-72,4,7,se,,se,P7-X4----------,PRON,O,
cz-72,4,8,ale,,ale,J^-------------,CCONJ,O,
cz-72,4,9,protest,,protest,NNIS1-----A----,NOUN,O,
cz-72,4,10,nedotkne,,dotknout,VB-S---3P-NA---,VERB,O,
cz-72,4,11,.,,.,Z:-------------,PUNCT,O,
cz-72,5,1,„,,„,Db-------------,ADV,O,
cz-72,5,2,Na,,na,RR--4----------,ADP,O,
cz-72,5,3,dnešní,,dnešní,AAIS4----1A----,ADJ,O,
cz-72,5,4,den,,den,NNIS4-----A----,NOUN,O,
cz-72,5,5,(,,(,Z:-------------,PUNCT,O,
cz-72,5,6,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-72,5,7,),,),Z:-------------,PUNCT,O,
cz-72,5,8,nemáme,,mít,VB-P---1P-NA---,VERB,O,
cz-72,5,9,hlášené,,hlášený,AAFP4----1A----,ADJ,O,
cz-72,5,10,v,,v,RR--6----------,ADP,O,
cz-72,5,11,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cz-72,5,12,se,,s,RV--7----------,ADP,O,
cz-72,5,13,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cz-72,5,14,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-72,5,15,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-72,5,16,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-72,5,17,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-72,5,18,žádné,,žádný,PWFP4----------,DET,O,
cz-72,5,19,zrušené,,zrušený,AANP4----1A----,ADJ,O,
cz-72,5,20,lety,,rok,NNNP4-----A----,NOUN,O,
cz-72,5,21,.,,.,Z:-------------,PUNCT,O,
cz-72,6,1,Všechno,,všechen,PLNS1----------,DET,O,
cz-72,6,2,bude,,být,VB-S---3F-AA---,AUX,O,
cz-72,6,3,létat,,létat,Vf--------A----,VERB,O,
cz-72,6,4,podle,,podle,RR--2----------,ADP,O,
cz-72,6,5,platného,,platný,AAIS2----1A----,ADJ,O,
cz-72,6,6,letového,,letový,AAIS2----1A----,ADJ,O,
cz-72,6,7,řádu,,řád,NNIS2-----A----,NOUN,O,
cz-72,6,8,",",,",",Z:-------------,PUNCT,O,
cz-72,6,9,“,,“,Z:-------------,PUNCT,O,
cz-72,6,10,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-72,6,11,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cz-72,6,12,pražského,,pražský,AANS2----1A----,ADJ,O,
cz-72,6,13,letiště,,letiště,NNNS2-----A----,NOUN,O,
cz-72,6,14,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon
cz-72,6,15,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon
cz-72,6,16,.,,.,Z:-------------,PUNCT,O,
