docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-1500,6,12,paliv,,palivo,NNNP2-----A----,NOUN,O,
cs-new-1500,6,13,tak,,tak,Db-------------,ADV,O,
cs-new-1500,6,14,",",,",",Z:-------------,PUNCT,O,
cs-new-1500,6,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-new-1500,6,17,se,,se,P7-X4----------,PRON,O,
cs-new-1500,6,18,protest,,protest,NNIS1-----A----,NOUN,O,
cs-new-1500,6,19,nedotkl,,dotknout,VpYS---XR-NA--1,VERB,O,
cs-new-1500,6,20,veřejné,,veřejný,AAFS2----1A----,ADJ,O,
cs-new-1500,6,21,dopravy,,doprava,NNFS2-----A----,NOUN,O,
cs-new-1500,6,22,",",,",",Z:-------------,PUNCT,O,
cs-new-1500,6,23,policie,,policie,NNFS2-----A----,NOUN,O,
cs-new-1500,6,24,",",,",",Z:-------------,PUNCT,O,
cs-new-1500,6,25,hasičů,,hasič,NNMP2-----A----,NOUN,O,
cs-new-1500,6,26,nebo,,nebo,J^-------------,CCONJ,O,
cs-new-1500,6,27,právě,,právě,Db-------------,ADV,O,
cs-new-1500,6,28,letišť,,letiště,NNNP2-----A----,NOUN,O,
cs-new-1500,6,29,.,,.,Z:-------------,PUNCT,O,
cs-new-1500,7,1,To,,ten,PDNS1----------,DET,O,
cs-new-1500,7,2,se,,se,P7-X4----------,PRON,O,
cs-new-1500,7,3,ale,,ale,J^-------------,CCONJ,O,
cs-new-1500,7,4,podle,,podle,RR--2----------,ADP,O,
cs-new-1500,7,5,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-new-1500,7,6,nestalo,,stát,VpNS---XR-NA---,VERB,O,
cs-new-1500,7,7,.,,.,Z:-------------,PUNCT,O,
cs-new-1500,8,1,Například,,například,Db-------------,ADV,O,
cs-new-1500,8,2,turisticky,,turisticky,Dg-------1A----,ADV,O,
cs-new-1500,8,3,významné,,významný,AANS1----1A----,ADJ,O,
cs-new-1500,8,4,letiště,letiště,letiště,NNNS1-----A----,NOUN,B-LOC,LOC-Airport-Faro
cs-new-1500,8,5,Faro,Faro,Faro,NNNS1-----A----,PROPN,I-LOC,LOC-Airport-Faro
cs-new-1500,8,6,muselo,,muset,VpNS---XR-AA---,VERB,O,
cs-new-1500,8,7,už,,už,Db-------------,ADV,O,
cs-new-1500,8,8,během,,během,RR--2----------,ADP,O,
cs-new-1500,8,9,úterka,,úterek,NNIS2-----A----,NOUN,O,
cs-new-1500,8,10,čerpat,,čerpat,Vf--------A----,VERB,O,
cs-new-1500,8,11,letecké,,letecký,AANS4----1A----,ADJ,O,
cs-new-1500,8,12,palivo,,palivo,NNNS4-----A----,NOUN,O,
cs-new-1500,8,13,z,,z,RR--2----------,ADP,O,
cs-new-1500,8,14,nouzových,,nouzový,AAFP2----1A----,ADJ,O,
cs-new-1500,8,15,rezerv,,rezerva,NNFP2-----A----,NOUN,O,
cs-new-1500,8,16,.,,.,Z:-------------,PUNCT,O,
cs-new-1500,9,1,A,,a,J^-------------,CCONJ,O,
cs-new-1500,9,2,na,,na,RR--6----------,ADP,O,
cs-new-1500,9,3,letišti,,letiště,NNNS6-----A----,NOUN,O,
cs-new-1500,9,4,v,,v,RR--6----------,ADP,O,
cs-new-1500,9,5,Lisabonu,Lisabon,Lisabon,NNIS6-----A----,PROPN,B-LOC,GPE-Lisbon
cs-new-1500,9,6,dokonce,,dokonce,Db-------------,ADV,O,
cs-new-1500,9,7,palivo,,palivo,NNNS1-----A----,NOUN,O,
cs-new-1500,9,8,podle,,podle,RR--2----------,ADP,O,
cs-new-1500,9,9,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
cs-new-1500,9,10,místní,,místní,AAFS2----1A----,ADJ,O,
cs-new-1500,9,11,tiskové,,tiskový,AAFS2----1A----,ADJ,O,
cs-new-1500,9,12,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-new-1500,9,13,Lusa,Lusa,Lusa,NNIS1-----A----,PROPN,B-ORG,ORG-Lusa-News-Agency
cs-new-1500,9,14,nakrátko,,nakrátko,Db-------------,ADV,O,
cs-new-1500,9,15,došlo,,dojít,VpNS---XR-AA---,VERB,O,
cs-new-1500,9,16,docela,,docela,Db-------------,ADV,O,
cs-new-1500,9,17,.,,.,Z:-------------,PUNCT,O,
cs-new-1500,10,1,Přinejmenším,,přinejmenším,Db-------------,ADV,O,
cs-new-1500,10,2,jeden,,jeden,ClYS1----------,NUM,O,
cs-new-1500,10,3,letoun,,letoun,NNIS1-----A----,NOUN,O,
cs-new-1500,10,4,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-new-1500,10,5,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-1500,10,6,musel,,muset,VpYS---XR-AA---,VERB,O,
cs-new-1500,10,7,kvůli,,kvůli,RR--3----------,ADP,O,
cs-new-1500,10,8,doplnění,,doplnění,NNNS3-----A----,NOUN,O,
cs-new-1500,10,9,paliva,,palivo,NNNS2-----A----,NOUN,O,
cs-new-1500,10,10,neplánovaně,,plánovaně,Dg-------1N----,ADV,O,
cs-new-1500,10,11,přistát,,přistát,Vf--------A----,VERB,O,
cs-new-1500,10,12,ve,,v,RV--6----------,ADP,O,
cs-new-1500,10,13,španělském,,španělský,AAIS6----1A----,ADJ,O,
cs-new-1500,10,14,Santiagu,Santiago,Santiag,NNNS6-----A----,PROPN,B-LOC,GPE-Santiago-de-Compostela
cs-new-1500,10,15,de,de,de,RR--1----------,ADP,I-LOC,GPE-Santiago-de-Compostela
cs-new-1500,10,16,Compostela,Compostela,Compostel,NNFS1-----A----,PROPN,I-LOC,GPE-Santiago-de-Compostela
cs-new-1500,10,17,",",,",",Z:-------------,PUNCT,O,
cs-new-1500,10,18,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-new-1500,10,19,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-new-1500,10,20,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-new-1500,10,21,s,,s,RR--7----------,ADP,O,
cs-new-1500,10,22,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,
cs-new-1500,10,23,na,,na,RR--4----------,ADP,O,
cs-new-1500,10,24,letové,,letový,AAMP4----1A----,ADJ,O,
cs-new-1500,10,25,dispečery,,dispečer,NNMP4-----A----,NOUN,O,
cs-new-1500,10,26,.,,.,Z:-------------,PUNCT,O,
cs-new-1500,11,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cs-new-1500,11,2,také,,také,Db-------------,ADV,O,
cs-new-1500,11,3,vyvolala,,vyvolat,VpQW---XR-AA---,VERB,O,
cs-new-1500,11,4,paniku,,panika,NNFS4-----A----,NOUN,O,
cs-new-1500,11,5,mezi,,mezi,RR--7----------,ADP,O,
cs-new-1500,11,6,automobilisty,,automobilista,NNMP7-----A----,NOUN,O,
cs-new-1500,11,7,.,,.,Z:-------------,PUNCT,O,
cs-new-1500,12,1,Před,,před,RR--7----------,ADP,O,
cs-new-1500,12,2,čerpacími,,čerpací,AAFP7----1A----,ADJ,O,
cs-new-1500,12,3,stanicemi,,stanice,NNFP7-----A----,NOUN,O,
cs-new-1500,12,4,po,,po,RR--6----------,ADP,O,
cs-new-1500,12,5,celé,,celý,AAFS6----1A----,ADJ,O,
cs-new-1500,12,6,zemi,,země,NNFS6-----A----,NOUN,O,
cs-new-1500,12,7,se,,se,P7-X4----------,PRON,O,
cs-new-1500,12,8,tvoří,,tvořit,VB-P---3P-AA---,VERB,O,
cs-new-1500,12,9,dlouhé,,dlouhý,AAFP1----1A----,ADJ,O,
cs-new-1500,12,10,fronty,,fronta,NNFP1-----A----,NOUN,O,
cs-new-1500,12,11,a,,a,J^-------------,CCONJ,O,
cs-new-1500,12,12,více,,hodně,Dg-------2A----,ADV,O,
cs-new-1500,12,13,než,,než,"J,-------------",SCONJ,O,
cs-new-1500,12,14,200,,200,C=-------------,NUM,O,
cs-new-1500,12,15,pumpařů,,pumpař,NNMP2-----A----,NOUN,O,
cs-new-1500,12,16,už,,už,Db-------------,ADV,O,
cs-new-1500,12,17,muselo,,muset,VpNS---XR-AA---,VERB,O,
cs-new-1500,12,18,své,,svůj,P8FP4---------1,DET,O,
cs-new-1500,12,19,provozovny,,provozovna,NNFP4-----A----,NOUN,O,
cs-new-1500,12,20,kvůli,,kvůli,RR--3----------,ADP,O,
cs-new-1500,12,21,vyčerpání,,vyčerpání,NNNS3-----A----,NOUN,O,
cs-new-1500,12,22,zásob,,zásoba,NNFP2-----A----,NOUN,O,
cs-new-1500,12,23,zavřít,,zavřít,Vf--------A----,VERB,O,
cs-new-1500,12,24,.,,.,Z:-------------,PUNCT,O,
cs-new-1500,13,1,Řetězec,,řetězec,NNIS1-----A----,NOUN,O,
cs-new-1500,13,2,čerpacích,,čerpací,AAFP2----1A----,ADJ,O,
cs-new-1500,13,3,stanic,,stanice,NNFP2-----A----,NOUN,O,
cs-new-1500,13,4,Prio,Prio,Prio,NNMS1-----A----,PROPN,B-ORG,ORG-PRIO-Portugal
cs-new-1500,13,5,pro,Prio,pro,RR--4----------,ADP,B-ORG,ORG-PRIO-Portugal
cs-new-1500,13,6,agenturu,,agentura,NNFS4-----A----,NOUN,O,
cs-new-1500,13,7,Lusa,Lusa,Lusa,NNMS1-----A----,PROPN,B-ORG,ORG-Lusa-News-Agency
cs-new-1500,13,8,v,,v,RR--4----------,ADP,O,
cs-new-1500,13,9,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-new-1500,13,10,odpoledne,,odpoledne,Db-------------,ADV,O,
cs-new-1500,13,11,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-new-1500,13,12,",",,",",Z:-------------,PUNCT,O,
cs-new-1500,13,13,že,,že,"J,-------------",SCONJ,O,
cs-new-1500,13,14,do,,do,RR--2----------,ADP,O,
cs-new-1500,13,15,půlnoci,,půlnoc,NNFS2-----A----,NOUN,O,
cs-new-1500,13,16,by,,být,Vc-------------,AUX,O,
cs-new-1500,13,17,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-new-1500,13,18,dojít,,dojít,Vf--------A----,VERB,O,
cs-new-1500,13,19,palivo,,palivo,NNNS1-----A----,NOUN,O,
cs-new-1500,13,20,skoro,,skoro,Db-------------,ADV,O,
cs-new-1500,13,21,polovině,,polovina,NNFS3-----A----,NOUN,O,
cs-new-1500,13,22,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-new-1500,13,23,poboček,,pobočka,NNFP2-----A----,NOUN,O,
cs-new-1500,13,24,.,,.,Z:-------------,PUNCT,O,
