docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-14,3,18,letů,,O,
cs-new-14,3,19,",",,O,
cs-new-14,3,20,Schönefeld,Schönefeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cs-new-14,3,21,zatím,,O,
cs-new-14,3,22,pět,,O,
cs-new-14,3,23,.,,O,
cs-new-14,4,1,Další,,O,
cs-new-14,4,2,desítky,,O,
cs-new-14,4,3,spojení,,O,
cs-new-14,4,4,byly,,O,
cs-new-14,4,5,přesunuty,,O,
cs-new-14,4,6,na,,O,
cs-new-14,4,7,pozdní,,O,
cs-new-14,4,8,dopoledne,,O,
cs-new-14,4,9,nebo,,O,
cs-new-14,4,10,odpoledne,,O,
cs-new-14,4,11,.,,O,
cs-new-14,5,1,Lety,,O,
cs-new-14,5,2,rušily,,O,
cs-new-14,5,3,mimo,,O,
cs-new-14,5,4,jiné,,O,
cs-new-14,5,5,společnosti,,O,
cs-new-14,5,6,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
cs-new-14,5,7,",",,O,
cs-new-14,5,8,Easyjet,Easyjet,B-ORG,ORG-EasyJet
cs-new-14,5,9,",",,O,
cs-new-14,5,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-14,5,11,nebo,,O,
cs-new-14,5,12,Aeroflot,Aeroflot,B-ORG,ORG-Aeroflot
cs-new-14,5,13,.,,O,
cs-new-14,6,1,Výstražná,,O,
cs-new-14,6,2,stávka,,O,
cs-new-14,6,3,",",,O,
cs-new-14,6,4,které,,O,
cs-new-14,6,5,se,,O,
cs-new-14,6,6,účastní,,O,
cs-new-14,6,7,asi,,O,
cs-new-14,6,8,tři,,O,
cs-new-14,6,9,sta,,O,
cs-new-14,6,10,lidí,,O,
cs-new-14,6,11,",",,O,
cs-new-14,6,12,má,,O,
cs-new-14,6,13,být,,O,
cs-new-14,6,14,podle,,O,
cs-new-14,6,15,odborů,,O,
cs-new-14,6,16,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cs-new-14,6,17,prvním,,O,
cs-new-14,6,18,signálem,,O,
cs-new-14,6,19,pro,,O,
cs-new-14,6,20,zaměstnavatele,,O,
cs-new-14,6,21,",",,O,
cs-new-14,6,22,,,O,
cs-new-14,6,23,poskytli,,O,
cs-new-14,6,24,lepší,,O,
cs-new-14,6,25,nabídku,,O,
cs-new-14,6,26,zhruba,,O,
cs-new-14,6,27,23,,O,
cs-new-14,6,28,tisíc,,O,
cs-new-14,6,29,bezpečnostních,,O,
cs-new-14,6,30,pracovníků,,O,
cs-new-14,6,31,na,,O,
cs-new-14,6,32,německých,,O,
cs-new-14,6,33,letištích,,O,
cs-new-14,6,34,.,,O,
cs-new-14,7,1,Odbory,,O,
cs-new-14,7,2,požadují,,O,
cs-new-14,7,3,zvýšení,,O,
cs-new-14,7,4,hodinové,,O,
cs-new-14,7,5,mzdy,,O,
cs-new-14,7,6,na,,O,
cs-new-14,7,7,20,,O,
cs-new-14,7,8,eur,,O,
cs-new-14,7,9,(,,O,
cs-new-14,7,10,511,,O,
cs-new-14,7,11,korun,,O,
cs-new-14,7,12,),,O,
cs-new-14,7,13,.,,O,
cs-new-14,8,1,Příští,,O,
cs-new-14,8,2,vyjednávací,,O,
cs-new-14,8,3,kolo,,O,
cs-new-14,8,4,obou,,O,
cs-new-14,8,5,stran,,O,
cs-new-14,8,6,se,,O,
cs-new-14,8,7,uskuteční,,O,
cs-new-14,8,8,23,,O,
cs-new-14,8,9,.,,O,
cs-new-14,8,10,ledna,,O,
cs-new-14,8,11,.,,O,
cs-new-14,9,1,Odbory,,O,
cs-new-14,9,2,nevylučují,,O,
cs-new-14,9,3,další,,O,
cs-new-14,9,4,podobné,,O,
cs-new-14,9,5,akce,,O,
cs-new-14,9,6,.,,O,
