docId,sentenceId,tokenId,text,lemma,ner,clID
cz-92,4,1,Největší,,O,
cz-92,4,2,evropská,,O,
cz-92,4,3,nízkonákladová,,O,
cz-92,4,4,aerolinka,,O,
cz-92,4,5,svým,,O,
cz-92,4,6,zaměstnancům,,O,
cz-92,4,7,hrozí,,O,
cz-92,4,8,",",,O,
cz-92,4,9,že,,O,
cz-92,4,10,v,,O,
cz-92,4,11,případě,,O,
cz-92,4,12,dalších,,O,
cz-92,4,13,stávek,,O,
cz-92,4,14,začne,,O,
cz-92,4,15,propouštět,,O,
cz-92,4,16,.,,O,
cz-92,5,1,Ohlášená,,O,
cz-92,5,2,stávka,,O,
cz-92,5,3,za,,O,
cz-92,5,4,vyšší,,O,
cz-92,5,5,platy,,O,
cz-92,5,6,a,,O,
cz-92,5,7,lepší,,O,
cz-92,5,8,pracovní,,O,
cz-92,5,9,podmínky,,O,
cz-92,5,10,začala,,O,
cz-92,5,11,na,,O,
cz-92,5,12,12,,O,
cz-92,5,13,německých,,O,
cz-92,5,14,letištích,,O,
cz-92,5,15,v,,O,
cz-92,5,16,noci,,O,
cz-92,5,17,na,,O,
cz-92,5,18,dnešek,,O,
cz-92,5,19,a,,O,
cz-92,5,20,skončit,,O,
cz-92,5,21,by,,O,
cz-92,5,22,měla,,O,
cz-92,5,23,ve,,O,
cz-92,5,24,čtvrtek,,O,
cz-92,5,25,ve,,O,
cz-92,5,26,2,,O,
cz-92,5,27,:,,O,
cz-92,5,28,59,,O,
cz-92,5,29,SELČ,,O,
cz-92,5,30,.,,O,
cz-92,6,1,Dnes,,O,
cz-92,6,2,ráno,,O,
cz-92,6,3,to,,O,
cz-92,6,4,ve,,O,
cz-92,6,5,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cz-92,6,6,nad,nad,I-LOC,GPE-Frankfurt-am-Main
cz-92,6,7,Mohanem,Mohanem,I-LOC,GPE-Frankfurt-am-Main
cz-92,6,8,uvedla,,O,
cz-92,6,9,zástupkyně,,O,
cz-92,6,10,odborového,,O,
cz-92,6,11,svazu,,O,
cz-92,6,12,pracovníků,,O,
cz-92,6,13,ve,,O,
cz-92,6,14,službách,,O,
cz-92,6,15,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cz-92,6,16,.,,O,
cz-92,7,1,Na,,O,
cz-92,7,2,největších,,O,
cz-92,7,3,německých,,O,
cz-92,7,4,letištích,,O,
cz-92,7,5,bylo,,O,
cz-92,7,6,ráno,,O,
cz-92,7,7,zrušeno,,O,
cz-92,7,8,pět,,O,
cz-92,7,9,z,,O,
cz-92,7,10,deseti,,O,
cz-92,7,11,letů,,O,
cz-92,7,12,",",,O,
cz-92,7,13,jejich,,O,
cz-92,7,14,seznam,,O,
cz-92,7,15,firma,,O,
cz-92,7,16,nezveřejnila,,O,
cz-92,7,17,.,,O,
cz-92,8,1,Pasažéři,,O,
cz-92,8,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-92,8,3,musejí,,O,
cz-92,8,4,počítat,,O,
cz-92,8,5,jak,,O,
cz-92,8,6,s,,O,
cz-92,8,7,četnými,,O,
cz-92,8,8,výpadky,,O,
cz-92,8,9,tak,,O,
cz-92,8,10,se,,O,
cz-92,8,11,zpožděními,,O,
cz-92,8,12,.,,O,
cz-92,9,1,Podnik,,O,
cz-92,9,2,již,,O,
cz-92,9,3,dříve,,O,
cz-92,9,4,uvedl,,O,
cz-92,9,5,",",,O,
cz-92,9,6,že,,O,
cz-92,9,7,dotčení,,O,
cz-92,9,8,zákazníci,,O,
cz-92,9,9,budou,,O,
cz-92,9,10,o,,O,
cz-92,9,11,situaci,,O,
cz-92,9,12,neprodleně,,O,
cz-92,9,13,informováni,,O,
cz-92,9,14,a,,O,
cz-92,9,15,odškodněni,,O,
cz-92,9,16,.,,O,
cz-92,10,1,Irský,,O,
cz-92,10,2,dopravce,,O,
cz-92,10,3,čelí,,O,
cz-92,10,4,kritice,,O,
cz-92,10,5,odborů,,O,
cz-92,10,6,napříč,,O,
cz-92,10,7,Evropou,Evropa,B-LOC,LOC-Europe
cz-92,10,8,.,,O,
cz-92,11,1,Obzvlášť,,O,
cz-92,11,2,v,,O,
cz-92,11,3,Německu,Německo,B-LOC,GPE-Germany
cz-92,11,4,se,,O,
cz-92,11,5,zaměstnancům,,O,
cz-92,11,6,nelíbí,,O,
cz-92,11,7,",",,O,
cz-92,11,8,že,,O,
cz-92,11,9,jsou,,O,
cz-92,11,10,najímáni,,O,
cz-92,11,11,prostřednictvím,,O,
cz-92,11,12,pracovních,,O,
cz-92,11,13,agentur,,O,
cz-92,11,14,",",,O,
cz-92,11,15,jako,,O,
cz-92,11,16,je,,O,
cz-92,11,17,McGinley,McGinley,B-ORG,ORG-McGinley-Aviation
cz-92,11,18,Aviation,Aviation,I-ORG,ORG-McGinley-Aviation
cz-92,11,19,.,,O,
cz-92,12,1,Loni,,O,
cz-92,12,2,v,,O,
cz-92,12,3,prosinci,,O,
cz-92,12,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-92,12,5,dokázal,,O,
cz-92,12,6,odvrátit,,O,
cz-92,12,7,rozsáhlé,,O,
cz-92,12,8,stávky,,O,
cz-92,12,9,",",,O,
cz-92,12,10,když,,O,
cz-92,12,11,se,,O,
cz-92,12,12,poprvé,,O,
cz-92,12,13,ve,,O,
cz-92,12,14,své,,O,
cz-92,12,15,32,,O,
cz-92,12,16,leté,,O,
cz-92,12,17,historii,,O,
cz-92,12,18,rozhodl,,O,
cz-92,12,19,uznat,,O,
cz-92,12,20,odborové,,O,
cz-92,12,21,svazy,,O,
cz-92,12,22,.,,O,
cz-92,13,1,Od,,O,
cz-92,13,2,té,,O,
cz-92,13,3,doby,,O,
cz-92,13,4,se,,O,
cz-92,13,5,mu,,O,
cz-92,13,6,však,,O,
cz-92,13,7,nepodařilo,,O,
cz-92,13,8,s,,O,
cz-92,13,9,řadou,,O,
cz-92,13,10,z,,O,
cz-92,13,11,nich,,O,
cz-92,13,12,uzavřít,,O,
cz-92,13,13,dohody,,O,
cz-92,13,14,o,,O,
cz-92,13,15,pracovních,,O,
cz-92,13,16,podmínkách,,O,
cz-92,13,17,.,,O,
cz-92,14,1,V,,O,
cz-92,14,2,létě,,O,
cz-92,14,3,tak,,O,
cz-92,14,4,následovala,,O,
cz-92,14,5,největší,,O,
cz-92,14,6,vlna,,O,
cz-92,14,7,stávek,,O,
cz-92,14,8,v,,O,
cz-92,14,9,historii,,O,
cz-92,14,10,firmy,,O,
cz-92,14,11,a,,O,
cz-92,14,12,rušení,,O,
cz-92,14,13,stovek,,O,
cz-92,14,14,letů,,O,
cz-92,14,15,.,,O,
cz-92,15,1,V,,O,
cz-92,15,2,srpnu,,O,
cz-92,15,3,se,,O,
cz-92,15,4,aerolinky,,O,
cz-92,15,5,dohodly,,O,
cz-92,15,6,s,,O,
cz-92,15,7,irskými,,O,
cz-92,15,8,piloty,,O,
cz-92,15,9,a,,O,
cz-92,15,10,vyjádřily,,O,
cz-92,15,11,naději,,O,
cz-92,15,12,",",,O,
cz-92,15,13,že,,O,
cz-92,15,14,smíru,,O,
cz-92,15,15,brzy,,O,
cz-92,15,16,docílí,,O,
cz-92,15,17,i,,O,
cz-92,15,18,na,,O,
cz-92,15,19,dalších,,O,
cz-92,15,20,evropských,,O,
cz-92,15,21,trzích,,O,
cz-92,15,22,.,,O,
cz-92,16,1,Minulý,,O,
cz-92,16,2,týden,,O,
cz-92,16,3,nicméně,,O,
cz-92,16,4,pohrozily,,O,
cz-92,16,5,odborové,,O,
cz-92,16,6,svazy,,O,
cz-92,16,7,zastupující,,O,
cz-92,16,8,palubní,,O,
cz-92,16,9,personál,,O,
cz-92,16,10,v,,O,
cz-92,16,11,Itálii,Itálie,B-LOC,GPE-Italy
cz-92,16,12,",",,O,
cz-92,16,13,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-92,16,14,",",,O,
cz-92,16,15,Belgii,Belgie,B-LOC,GPE-Belgium
cz-92,16,16,",",,O,
cz-92,16,17,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-92,16,18,a,,O,
cz-92,16,19,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-92,16,20,stávkou,,O,
cz-92,16,21,za,,O,
cz-92,16,22,lepší,,O,
cz-92,16,23,pracovní,,O,
cz-92,16,24,podmínky,,O,
cz-92,16,25,na,,O,
cz-92,16,26,konci,,O,
cz-92,16,27,září,,O,
cz-92,16,28,.,,O,
cz-92,17,1,Letecká,,O,
cz-92,17,2,společnost,,O,
cz-92,17,3,považuje,,O,
cz-92,17,4,jejich,,O,
cz-92,17,5,požadavky,,O,
cz-92,17,6,za,,O,
cz-92,17,7,neoprávněné,,O,
cz-92,17,8,.,,O,
cz-92,18,1,Pohrozila,,O,
cz-92,18,2,",",,O,
cz-92,18,3,že,,O,
cz-92,18,4,pokud,,O,
cz-92,18,5,budou,,O,
cz-92,18,6,stávky,,O,
cz-92,18,7,pokračovat,,O,
cz-92,18,8,",",,O,
cz-92,18,9,přistoupí,,O,
cz-92,18,10,k,,O,
cz-92,18,11,rušení,,O,
cz-92,18,12,některých,,O,
cz-92,18,13,základen,,O,
cz-92,18,14,a,,O,
cz-92,18,15,pracovních,,O,
cz-92,18,16,míst,,O,
cz-92,18,17,.,,O,
cz-92,19,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-92,19,2,létá,,O,
cz-92,19,3,do,,O,
cz-92,19,4,desítek,,O,
cz-92,19,5,zemí,,O,
cz-92,19,6,",",,O,
cz-92,19,7,včetně,,O,
cz-92,19,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-92,19,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-92,19,10,.,,O,
cz-92,20,1,V,,O,
cz-92,20,2,loňském,,O,
cz-92,20,3,roce,,O,
cz-92,20,4,přepravil,,O,
cz-92,20,5,zhruba,,O,
cz-92,20,6,130,,O,
cz-92,20,7,milionů,,O,
cz-92,20,8,cestujících,,O,
cz-92,20,9,.,,O,
cz-92,21,1,V,,O,
cz-92,21,2,Německu,Německo,B-LOC,GPE-Germany
cz-92,21,3,má,,O,
cz-92,21,4,základny,,O,
cz-92,21,5,na,,O,
cz-92,21,6,19,,O,
cz-92,21,7,letištích,,O,
cz-92,21,8,.,,O,
