docId,sentenceId,tokenId,text,lemma,ner,clID
cs-2002,6,17,Jakub,Jakub,B-PER,PER-Jakub-Unucka
cs-2002,6,18,Unucka,Unucka,I-PER,PER-Jakub-Unucka
cs-2002,6,19,(,,O,
cs-2002,6,20,ODS,ODS,B-ORG,ORG-ODS-czech-political-party
cs-2002,6,21,),,O,
cs-2002,6,22,.,,O,
cs-2002,7,1,Dominantním,,O,
cs-2002,7,2,poskytovatelem,,O,
cs-2002,7,3,letecké,,O,
cs-2002,7,4,charterové,,O,
cs-2002,7,5,přepravy,,O,
cs-2002,7,6,na,,O,
cs-2002,7,7,mošnovském,,O,
cs-2002,7,8,letišti,,O,
cs-2002,7,9,je,,O,
cs-2002,7,10,společnost,,O,
cs-2002,7,11,SmartWings,SmartWings,B-ORG,ORG-SmartWings
cs-2002,7,12,.,,O,
cs-2002,8,1,„,,O,
cs-2002,8,2,Bohužel,,O,
cs-2002,8,3,i,,O,
cs-2002,8,4,ta,,O,
cs-2002,8,5,preventivně,,O,
cs-2002,8,6,ruší,,O,
cs-2002,8,7,dovolenkové,,O,
cs-2002,8,8,lety,,O,
cs-2002,8,9,",",,O,
cs-2002,8,10,“,,O,
cs-2002,8,11,dodal,,O,
cs-2002,8,12,Unucka,Unucka,B-PER,PER-Jakub-Unucka
cs-2002,8,13,s,,O,
cs-2002,8,14,tím,,O,
cs-2002,8,15,",",,O,
cs-2002,8,16,že,,O,
cs-2002,8,17,nyní,,O,
cs-2002,8,18,mají,,O,
cs-2002,8,19,vše,,O,
cs-2002,8,20,v,,O,
cs-2002,8,21,rukou,,O,
cs-2002,8,22,cestovní,,O,
cs-2002,8,23,kanceláře,,O,
cs-2002,8,24,",",,O,
cs-2002,8,25,které,,O,
cs-2002,8,26,hledají,,O,
cs-2002,8,27,volné,,O,
cs-2002,8,28,letecké,,O,
cs-2002,8,29,kapacity,,O,
cs-2002,8,30,.,,O,
cs-2002,9,1,„,,O,
cs-2002,9,2,S,,O,
cs-2002,9,3,vedením,,O,
cs-2002,9,4,letiště,,O,
cs-2002,9,5,jsme,,O,
cs-2002,9,6,se,,O,
cs-2002,9,7,dohodli,,O,
cs-2002,9,8,",",,O,
cs-2002,9,9,že,,O,
cs-2002,9,10,jim,,O,
cs-2002,9,11,bude,,O,
cs-2002,9,12,vycházet,,O,
cs-2002,9,13,maximálně,,O,
cs-2002,9,14,vstříc,,O,
cs-2002,9,15,",",,O,
cs-2002,9,16,,,O,
cs-2002,9,17,lidé,,O,
cs-2002,9,18,nemuseli,,O,
cs-2002,9,19,na,,O,
cs-2002,9,20,dovolenou,,O,
cs-2002,9,21,cestovat,,O,
cs-2002,9,22,ze,,O,
cs-2002,9,23,vzdálenějších,,O,
cs-2002,9,24,odletových,,O,
cs-2002,9,25,míst,,O,
cs-2002,9,26,",",,O,
cs-2002,9,27,“,,O,
cs-2002,9,28,doplnil,,O,
cs-2002,9,29,.,,O,
