docId,sentenceId,tokenId,text,lemma,ner,clID
cz-109,0,1,Palubní,,O,
cz-109,0,2,personál,,O,
cz-109,0,3,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-109,0,4,plánuje,,O,
cz-109,0,5,stávku,,O,
cz-109,0,6,v,,O,
cz-109,0,7,pěti,,O,
cz-109,0,8,zemích,,O,
cz-109,1,1,Sedm,,O,
cz-109,1,2,odborových,,O,
cz-109,1,3,svazů,,O,
cz-109,1,4,palubního,,O,
cz-109,1,5,personálu,,O,
cz-109,1,6,irské,,O,
cz-109,1,7,nízkonákladové,,O,
cz-109,1,8,letecké,,O,
cz-109,1,9,společnosti,,O,
cz-109,1,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-109,1,11,v,,O,
cz-109,1,12,pěti,,O,
cz-109,1,13,evropských,,O,
cz-109,1,14,zemích,,O,
cz-109,1,15,hodlá,,O,
cz-109,1,16,28,,O,
cz-109,1,17,.,,O,
cz-109,1,18,září,,O,
cz-109,1,19,uskutečnit,,O,
cz-109,1,20,24,,O,
cz-109,1,21,hodinovou,,O,
cz-109,1,22,stávku,,O,
cz-109,1,23,.,,O,
cz-109,2,1,Oznámil,,O,
cz-109,2,2,to,,O,
cz-109,2,3,mluvčí,,O,
cz-109,2,4,belgických,,O,
cz-109,2,5,odborů,,O,
cz-109,2,6,.,,O,
cz-109,3,1,Stávka,,O,
cz-109,3,2,se,,O,
cz-109,3,3,podle,,O,
cz-109,3,4,něj,,O,
cz-109,3,5,bude,,O,
cz-109,3,6,konat,,O,
cz-109,3,7,v,,O,
cz-109,3,8,Itálii,Itálie,B-LOC,GPE-Italy
cz-109,3,9,",",,O,
cz-109,3,10,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-109,3,11,",",,O,
cz-109,3,12,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-109,3,13,",",,O,
cz-109,3,14,Belgii,Belgie,B-LOC,GPE-Belgium
cz-109,3,15,a,,O,
cz-109,3,16,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-109,3,17,.,,O,
cz-109,4,1,V,,O,
cz-109,4,2,Itálii,Itálie,B-LOC,GPE-Italy
cz-109,4,3,se,,O,
cz-109,4,4,k,,O,
cz-109,4,5,protestu,,O,
cz-109,4,6,hodlají,,O,
cz-109,4,7,připojit,,O,
cz-109,4,8,rovněž,,O,
cz-109,4,9,piloti,,O,
cz-109,4,10,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-109,4,11,.,,O,
cz-109,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-109,5,2,uvedl,,O,
cz-109,5,3,",",,O,
cz-109,5,4,že,,O,
cz-109,5,5,se,,O,
cz-109,5,6,bude,,O,
cz-109,5,7,snažit,,O,
cz-109,5,8,minimalizovat,,O,
cz-109,5,9,dopad,,O,
cz-109,5,10,protestů,,O,
cz-109,5,11,na,,O,
cz-109,5,12,zákazníky,,O,
cz-109,5,13,.,,O,
cz-109,6,1,Firma,,O,
cz-109,6,2,předpokládá,,O,
cz-109,6,3,",",,O,
cz-109,6,4,že,,O,
cz-109,6,5,většina,,O,
cz-109,6,6,jejího,,O,
cz-109,6,7,palubního,,O,
cz-109,6,8,personálu,,O,
cz-109,6,9,v,,O,
cz-109,6,10,Itálii,Itálie,B-LOC,GPE-Italy
cz-109,6,11,",",,O,
cz-109,6,12,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-109,6,13,",",,O,
cz-109,6,14,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-109,6,15,",",,O,
cz-109,6,16,Belgii,Belgie,B-LOC,GPE-Belgium
cz-109,6,17,a,,O,
cz-109,6,18,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-109,6,19,bude,,O,
cz-109,6,20,podobně,,O,
cz-109,6,21,jako,,O,
cz-109,6,22,při,,O,
cz-109,6,23,předchozích,,O,
cz-109,6,24,stávkách,,O,
cz-109,6,25,normálně,,O,
cz-109,6,26,pracovat,,O,
cz-109,6,27,.,,O,
cz-109,7,1,"""",,O,
cz-109,7,2,Pokud,,O,
cz-109,7,3,bude,,O,
cz-109,7,4,28,,O,
cz-109,7,5,.,,O,
cz-109,7,6,září,,O,
cz-109,7,7,další,,O,
cz-109,7,8,neúspěšná,,O,
cz-109,7,9,stávka,,O,
cz-109,7,10,palubního,,O,
cz-109,7,11,personálu,,O,
cz-109,7,12,",",,O,
cz-109,7,13,pak,,O,
cz-109,7,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-109,7,15,s,,O,
cz-109,7,16,předstihem,,O,
cz-109,7,17,upozorní,,O,
cz-109,7,18,zákazníky,,O,
cz-109,7,19,na,,O,
cz-109,7,20,zrušení,,O,
cz-109,7,21,malého,,O,
cz-109,7,22,počtu,,O,
cz-109,7,23,letů,,O,
cz-109,7,24,",",,O,
cz-109,7,25,jak,,O,
cz-109,7,26,jsme,,O,
cz-109,7,27,to,,O,
cz-109,7,28,ukázali,,O,
cz-109,7,29,ve,,O,
cz-109,7,30,středu,,O,
cz-109,7,31,v,,O,
cz-109,7,32,Německu,Německo,B-LOC,GPE-Germany
cz-109,7,33,",",,O,
cz-109,7,34,"""",,O,
cz-109,7,35,uvedl,,O,
cz-109,7,36,krátce,,O,
cz-109,7,37,před,,O,
cz-109,7,38,vyhlášením,,O,
cz-109,7,39,stávky,,O,
cz-109,7,40,marketingový,,O,
cz-109,7,41,ředitel,,O,
cz-109,7,42,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-109,7,43,Kenny,Kenny,B-PER,PER-Kenny-Jacobs
