docId,sentenceId,tokenId,text,lemma,ner,clID
cz-62,0,1,Ke,,O,
cz-62,0,2,stávce,,O,
cz-62,0,3,pilotů,,O,
cz-62,0,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-62,0,5,se,,O,
cz-62,0,6,připojí,,O,
cz-62,0,7,i,,O,
cz-62,0,8,Němci,Němci,B-PER,GPE-Germany
cz-62,0,9,.,,O,
cz-62,1,1,V,,O,
cz-62,1,2,pátek,,O,
cz-62,1,3,se,,O,
cz-62,1,4,ruší,,O,
cz-62,1,5,čtyři,,O,
cz-62,1,6,stovky,,O,
cz-62,1,7,letů,,O,
cz-62,2,1,Se,,O,
cz-62,2,2,zapojením,,O,
cz-62,2,3,do,,O,
cz-62,2,4,stávky,,O,
cz-62,2,5,souhlasí,,O,
cz-62,2,6,podle,,O,
cz-62,2,7,svazu,,O,
cz-62,2,8,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-62,2,9,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-62,2,10,96,,O,
cz-62,2,11,procent,,O,
cz-62,2,12,německých,,O,
cz-62,2,13,pilotů,,O,
cz-62,2,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-62,2,15,.,,O,
cz-62,3,1,Svaz,,O,
cz-62,3,2,dal,,O,
cz-62,3,3,společnosti,,O,
cz-62,3,4,čas,,O,
cz-62,3,5,do,,O,
cz-62,3,6,pondělí,,O,
cz-62,3,7,",",,O,
cz-62,3,8,,,O,
cz-62,3,9,přišla,,O,
cz-62,3,10,s,,O,
cz-62,3,11,návrhy,,O,
cz-62,3,12,kolektivních,,O,
cz-62,3,13,smluv,,O,
cz-62,3,14,",",,O,
cz-62,3,15,jež,,O,
cz-62,3,16,by,,O,
cz-62,3,17,byly,,O,
cz-62,3,18,pro,,O,
cz-62,3,19,odbory,,O,
cz-62,3,20,přijatelné,,O,
cz-62,3,21,.,,O,
cz-62,4,1,Jednou,,O,
cz-62,4,2,z,,O,
cz-62,4,3,podmínek,,O,
cz-62,4,4,odborářů,,O,
cz-62,4,5,je,,O,
cz-62,4,6,",",,O,
cz-62,4,7,,,O,
cz-62,4,8,se,,O,
cz-62,4,9,kolektivní,,O,
cz-62,4,10,kontrakty,,O,
cz-62,4,11,řídily,,O,
cz-62,4,12,zákony,,O,
cz-62,4,13,konkrétních,,O,
cz-62,4,14,zemí,,O,
cz-62,4,15,",",,O,
cz-62,4,16,kde,,O,
