docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-49,0,1,Krize,,krize,NNFS1-----A----,NOUN,O,
cz-49,0,2,aerolinky,,aerolinka,NNFS2-----A----,NOUN,O,
cz-49,0,3,.,,.,Z:-------------,PUNCT,O,
cz-49,1,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-49,1,2,stahuje,,stahovat,VB-S---3P-AA---,VERB,O,
cz-49,1,3,pětinu,,pětina,CyFS4----------,NUM,O,
cz-49,1,4,letadel,,letadlo,NNNP2-----A----,NOUN,O,
cz-49,1,5,",",,",",Z:-------------,PUNCT,O,
cz-49,1,6,v,,v,RR--6----------,ADP,O,
cz-49,1,7,ohrožení,,ohrožení,NNNS6-----A----,NOUN,O,
cz-49,1,8,je,,být,VB-S---3P-AA---,AUX,O,
cz-49,1,9,stovka,,stovka,NNFS1-----A----,NOUN,O,
cz-49,1,10,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-49,2,1,Irské,,irský,AAFP1----1A----,ADJ,O,
cz-49,2,2,nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,
cz-49,2,3,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-49,2,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-49,2,5,stáhnou,,stáhnout,VB-P---3P-AA---,VERB,O,
cz-49,2,6,na,,na,RR--4----------,ADP,O,
cz-49,2,7,zimní,,zimní,AAFS4----1A----,ADJ,O,
cz-49,2,8,sezonu,,sezona,NNFS4-----A----,NOUN,O,
cz-49,2,9,pětinu,,pětina,CyFS4----------,NUM,O,
cz-49,2,10,letadel,,letadlo,NNNP2-----A----,NOUN,O,
cz-49,2,11,ze,,z,RV--2----------,ADP,O,
cz-49,2,12,své,,svůj,P8FS2---------1,DET,O,
cz-49,2,13,základny,,základna,NNFS2-----A----,NOUN,O,
cz-49,2,14,v,,v,RR--6----------,ADP,O,
cz-49,2,15,Dublinu,Dublin,Dublin,NNIS6-----A----,PROPN,B-LOC,GPE-Dublin
cz-49,2,16,.,,.,Z:-------------,PUNCT,O,
cz-49,3,1,Stovce,,stovka,NNFS3-----A----,NOUN,O,
cz-49,3,2,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-49,3,3,a,,a,J^-------------,CCONJ,O,
cz-49,3,4,200,,200,C=-------------,NUM,O,
cz-49,3,5,členům,,člen,NNMP3-----A----,NOUN,O,
cz-49,3,6,palubních,,palubní,AAFP2----1A----,ADJ,O,
cz-49,3,7,posádek,,posádka,NNFP2-----A----,NOUN,O,
cz-49,3,8,pak,,pak,Db-------------,ADV,O,
cz-49,3,9,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-49,3,10,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cz-49,3,11,",",,",",Z:-------------,PUNCT,O,
cz-49,3,12,že,,že,"J,-------------",SCONJ,O,
cz-49,3,13,od,,od,RR--2----------,ADP,O,
cz-49,3,14,28,,28,C=-------------,NUM,O,
cz-49,3,15,.,,.,Z:-------------,PUNCT,O,
cz-49,3,16,října,,říjen,NNIS2-----A----,NOUN,O,
cz-49,3,17,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-49,3,18,služby,,služba,NNFP4-----A----,NOUN,O,
cz-49,3,19,možná,,možná,Db-------------,ADV,O,
cz-49,3,20,nebude,,být,VB-S---3F-NA---,AUX,O,
cz-49,3,21,potřebovat,,potřebovat,Vf--------A----,VERB,O,
cz-49,3,22,.,,.,Z:-------------,PUNCT,O,
cz-49,4,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-49,4,2,",",,",",Z:-------------,PUNCT,O,
cz-49,4,3,která,,který,P4FS1----------,DET,O,
cz-49,4,4,prožívá,,prožívat,VB-S---3P-AA---,VERB,O,
cz-49,4,5,nejhorší,,špatný,AAIS4----3A----,ADJ,O,
cz-49,4,6,týden,,týden,NNIS4-----A----,NOUN,O,
cz-49,4,7,za,,za,RR--4----------,ADP,O,
cz-49,4,8,30,,30,C=-------------,NUM,O,
cz-49,4,9,let,,rok,NNNP2-----A----,NOUN,O,
cz-49,4,10,své,,svůj,P8FS2---------1,DET,O,
cz-49,4,11,existence,,existence,NNFS2-----A----,NOUN,O,
cz-49,4,12,",",,",",Z:-------------,PUNCT,O,
cz-49,4,13,obviňuje,,obviňovat,VB-S---3P-AA---,VERB,O,
cz-49,4,14,stávkující,,stávkující,AGMP4-----A----,ADJ,O,
cz-49,4,15,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,
cz-49,4,16,z,,z,RR--2----------,ADP,O,
cz-49,4,17,rušení,,rušení,NNNS2-----A----,NOUN,O,
cz-49,4,18,letů,,let,NNIP2-----A----,NOUN,O,
cz-49,4,19,po,,po,RR--6----------,ADP,O,
cz-49,4,20,celé,,celý,AAFS6----1A----,ADJ,O,
cz-49,4,21,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cz-49,4,22,.,,.,Z:-------------,PUNCT,O,
cz-49,5,1,Asi,,asi,TT-------------,PART,O,
cz-49,5,2,čtvrtina,,čtvrtina,CyFS1----------,NUM,O,
cz-49,5,3,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-49,5,4,ze,,z,RV--2----------,ADP,O,
cz-49,5,5,základny,,základna,NNFS2-----A----,NOUN,O,
cz-49,5,6,v,,v,RR--6----------,ADP,O,
cz-49,5,7,Dublinu,Dublin,Dublin,NNIS6-----A----,PROPN,B-LOC,GPE-Dublin
cz-49,5,8,v,,v,RR--4----------,ADP,O,
cz-49,5,9,úterý,,úterý,NNNS4-----A----,NOUN,O,
cz-49,5,10,uspořádala,,uspořádat,VpQW---XR-AA---,VERB,O,
cz-49,5,11,za,,za,RR--4----------,ADP,O,
