docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-33,0,1,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-33,0,2,zasáhla,,O,
cs-new-33,0,3,generální,,O,
cs-new-33,0,4,stávka,,O,
cs-new-33,0,5,",",,O,
cs-new-33,0,6,chaos,,O,
cs-new-33,0,7,hlavně,,O,
cs-new-33,0,8,v,,O,
cs-new-33,0,9,dopravě,,O,
cs-new-33,0,10,.,,O,
cs-new-33,1,1,Premiér,,O,
cs-new-33,1,2,poslal,,O,
cs-new-33,1,3,odborům,,O,
cs-new-33,1,4,ostrý,,O,
cs-new-33,1,5,vzkaz,,O,
cs-new-33,2,1,.,,O,
cs-new-33,2,2,Aktualizováno,,O,
cs-new-33,2,3,20,,O,
cs-new-33,2,4,:,,O,
cs-new-33,2,5,02,,O,
cs-new-33,2,6,13,,O,
cs-new-33,2,7,.,,O,
cs-new-33,2,8,února,,O,
cs-new-33,2,9,2019,,O,
cs-new-33,2,10,",",,O,
cs-new-33,2,11,11,,O,
cs-new-33,2,12,:,,O,
cs-new-33,2,13,57,,O,
cs-new-33,2,14,Autor,,O,
cs-new-33,2,15,:,,O,
cs-new-33,2,16,EuroZprávy,EuroZprávy,B-PRO,PRO-EuroZprávy.cz
cs-new-33,2,17,.,.,I-PRO,PRO-EuroZprávy.cz
cs-new-33,3,1,cz,cz,I-PRO,PRO-EuroZprávy.cz
cs-new-33,3,2,/,,O,
cs-new-33,3,3,ČTK,ČTK,B-ORG,ORG-CTK
cs-new-33,3,4,.,,O,
cs-new-33,4,1,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-33,4,2,dnes,,O,
cs-new-33,4,3,ochromila,,O,
cs-new-33,4,4,jednodenní,,O,
cs-new-33,4,5,generální,,O,
cs-new-33,4,6,stávka,,O,
cs-new-33,4,7,",",,O,
cs-new-33,4,8,kterou,,O,
cs-new-33,4,9,za,,O,
cs-new-33,4,10,zvýšení,,O,
cs-new-33,4,11,mezd,,O,
cs-new-33,4,12,svolaly,,O,
cs-new-33,4,13,tři,,O,
cs-new-33,4,14,odborové,,O,
cs-new-33,4,15,svazy,,O,
cs-new-33,4,16,-,,O,
cs-new-33,4,17,socialistický,,O,
cs-new-33,4,18,",",,O,
cs-new-33,4,19,křesťanský,,O,
cs-new-33,4,20,a,,O,
cs-new-33,4,21,liberální,,O,
cs-new-33,4,22,.,,O,
cs-new-33,5,1,Na,,O,
cs-new-33,5,2,belgických,,O,
cs-new-33,5,3,letištích,,O,
cs-new-33,5,4,od,,O,
cs-new-33,5,5,úterního,,O,
cs-new-33,5,6,večera,,O,
cs-new-33,5,7,nepřistávají,,O,
cs-new-33,5,8,",",,O,
cs-new-33,5,9,ani,,O,
cs-new-33,5,10,z,,O,
cs-new-33,5,11,nich,,O,
cs-new-33,5,12,neodlétají,,O,
cs-new-33,5,13,pravidelné,,O,
cs-new-33,5,14,linky,,O,
cs-new-33,5,15,.,,O,
cs-new-33,6,1,Ochromena,,O,
cs-new-33,6,2,je,,O,
cs-new-33,6,3,veřejná,,O,
cs-new-33,6,4,doprava,,O,
cs-new-33,6,5,",",,O,
cs-new-33,6,6,svoz,,O,
cs-new-33,6,7,odpadu,,O,
cs-new-33,6,8,i,,O,
cs-new-33,6,9,činnost,,O,
cs-new-33,6,10,místních,,O,
cs-new-33,6,11,úřadů,,O,
cs-new-33,6,12,",",,O,
cs-new-33,6,13,škol,,O,
cs-new-33,6,14,",",,O,
cs-new-33,6,15,pošt,,O,
cs-new-33,6,16,či,,O,
cs-new-33,6,17,obchodů,,O,
cs-new-33,6,18,a,,O,
cs-new-33,6,19,v,,O,
cs-new-33,6,20,omezeném,,O,
cs-new-33,6,21,režimu,,O,
cs-new-33,6,22,fungují,,O,
cs-new-33,6,23,i,,O,
cs-new-33,6,24,nemocnice,,O,
cs-new-33,6,25,.,,O,
cs-new-33,7,1,Také,,O,
cs-new-33,7,2,železnice,,O,
cs-new-33,7,3,zrušily,,O,
cs-new-33,7,4,asi,,O,
cs-new-33,7,5,polovinu,,O,
cs-new-33,7,6,spojů,,O,
cs-new-33,7,7,",",,O,
cs-new-33,7,8,mezinárodní,,O,
cs-new-33,7,9,vlakové,,O,
cs-new-33,7,10,doprava,,O,
