docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-31,6,13,",",,O,
cs-new-31,6,14,bude,,O,
cs-new-31,6,15,zcela,,O,
cs-new-31,6,16,uzavřeno,,O,
cs-new-31,6,17,",",,O,
cs-new-31,6,18,vypočítala,,O,
cs-new-31,6,19,agentura,,O,
cs-new-31,6,20,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-new-31,6,21,.,,O,
cs-new-31,7,1,Dodala,,O,
cs-new-31,7,2,",",,O,
cs-new-31,7,3,že,,O,
cs-new-31,7,4,společnost,,O,
cs-new-31,7,5,Skeyes,Skeyes,B-ORG,ORG-Skeyes
cs-new-31,7,6,",",,O,
cs-new-31,7,7,která,,O,
cs-new-31,7,8,zajišťuje,,O,
cs-new-31,7,9,řízení,,O,
cs-new-31,7,10,letového,,O,
cs-new-31,7,11,provozu,,O,
cs-new-31,7,12,nad,,O,
cs-new-31,7,13,Belgií,Belgie,B-LOC,GPE-Belgium
cs-new-31,7,14,",",,O,
cs-new-31,7,15,ohlásila,,O,
cs-new-31,7,16,",",,O,
cs-new-31,7,17,že,,O,
cs-new-31,7,18,během,,O,
cs-new-31,7,19,stávky,,O,
cs-new-31,7,20,nebudou,,O,
cs-new-31,7,21,v,,O,
cs-new-31,7,22,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-31,7,23,žádné,,O,
cs-new-31,7,24,přílety,,O,
cs-new-31,7,25,",",,O,
cs-new-31,7,26,ani,,O,
cs-new-31,7,27,odlety,,O,
cs-new-31,7,28,.,,O,
cs-new-31,8,1,„,,O,
cs-new-31,8,2,Vzhledem,,O,
cs-new-31,8,3,k,,O,
cs-new-31,8,4,nejistotě,,O,
cs-new-31,8,5,",",,O,
cs-new-31,8,6,kolik,,O,
cs-new-31,8,7,dorazí,,O,
cs-new-31,8,8,zaměstnanců,,O,
cs-new-31,8,9,potřebných,,O,
cs-new-31,8,10,k,,O,
cs-new-31,8,11,obsazení,,O,
cs-new-31,8,12,klíčových,,O,
cs-new-31,8,13,pozic,,O,
cs-new-31,8,14,",",,O,
cs-new-31,8,15,je,,O,
cs-new-31,8,16,Skeyes,Skeyes,B-ORG,ORG-Skeyes
cs-new-31,8,17,nucena,,O,
cs-new-31,8,18,nepovolit,,O,
cs-new-31,8,19,leteckou,,O,
cs-new-31,8,20,dopravu,,O,
cs-new-31,8,21,od,,O,
cs-new-31,8,22,úterý,,O,
cs-new-31,8,23,22,,O,
cs-new-31,8,24,:,,O,
cs-new-31,8,25,00,,O,
cs-new-31,8,26,do,,O,
cs-new-31,8,27,středy,,O,
cs-new-31,8,28,22,,O,
cs-new-31,8,29,:,,O,
cs-new-31,8,30,00,,O,
cs-new-31,8,31,",",,O,
cs-new-31,8,32,“,,O,
cs-new-31,8,33,uvedla,,O,
cs-new-31,8,34,společnost,,O,
cs-new-31,8,35,.,,O,
