docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-29,5,3,:,,O,
cs-new-29,5,4,00,,O,
cs-new-29,5,5,budíček,,O,
cs-new-29,5,6,do,,O,
cs-new-29,5,7,mrazivého,,O,
cs-new-29,5,8,zasněženého,,O,
cs-new-29,5,9,rána,,O,
cs-new-29,5,10,(,,O,
cs-new-29,5,11,spíš,,O,
cs-new-29,5,12,ještě,,O,
cs-new-29,5,13,noci,,O,
cs-new-29,5,14,),,O,
cs-new-29,5,15,",",,O,
cs-new-29,5,16,dobalení,,O,
cs-new-29,5,17,drobností,,O,
cs-new-29,5,18,(,,O,
cs-new-29,5,19,stokrát,,O,
cs-new-29,5,20,jsme,,O,
cs-new-29,5,21,překontrolovali,,O,
cs-new-29,5,22,letenky,,O,
cs-new-29,5,23,a,,O,
cs-new-29,5,24,občanské,,O,
cs-new-29,5,25,průkazy,,O,
cs-new-29,5,26,–,,O,
cs-new-29,5,27,myslím,,O,
cs-new-29,5,28,",",,O,
cs-new-29,5,29,že,,O,
cs-new-29,5,30,má,,O,
cs-new-29,5,31,z,,O,
cs-new-29,5,32,toho,,O,
cs-new-29,5,33,Peterko,Peterko,B-PER,PER-Peterko
cs-new-29,5,34,tik,,O,
cs-new-29,5,35,),,O,
cs-new-29,5,36,",",,O,
cs-new-29,5,37,ve,,O,
cs-new-29,5,38,4,,O,
cs-new-29,5,39,:,,O,
cs-new-29,5,40,40,,O,
cs-new-29,5,41,sedáme,,O,
cs-new-29,5,42,do,,O,
cs-new-29,5,43,auta,,O,
cs-new-29,5,44,(,,O,
cs-new-29,5,45,kontrolujeme,,O,
cs-new-29,5,46,letenky,,O,
cs-new-29,5,47,a,,O,
cs-new-29,5,48,občanské,,O,
cs-new-29,5,49,průkazy,,O,
cs-new-29,5,50,),,O,
cs-new-29,5,51,a,,O,
cs-new-29,5,52,máma,,O,
cs-new-29,5,53,se,,O,
cs-new-29,5,54,s,,O,
cs-new-29,5,55,námi,,O,
cs-new-29,5,56,řítí,,O,
cs-new-29,5,57,ku,,O,
cs-new-29,5,58,Praze,Praha,B-LOC,GPE-Prague
cs-new-29,5,59,jak,,O,
cs-new-29,5,60,Eliška,Eliška,B-PER,PER-Eliska-Junkova
cs-new-29,5,61,Junková,Junková,I-PER,PER-Eliska-Junkova
cs-new-29,5,62,(,,O,
cs-new-29,5,63,pro,,O,
cs-new-29,5,64,neználky,,O,
cs-new-29,5,65,),,O,
cs-new-29,5,66,.,,O,
cs-new-29,6,1,V,,O,
cs-new-29,6,2,6,,O,
cs-new-29,6,3,:,,O,
cs-new-29,6,4,00,,O,
cs-new-29,6,5,metro,,O,
cs-new-29,6,6,",",,O,
cs-new-29,6,7,v,,O,
cs-new-29,6,8,7,,O,
cs-new-29,6,9,:,,O,
cs-new-29,6,10,00,,O,
cs-new-29,6,11,Letiště,Letiště,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cs-new-29,6,12,Václava,Václava,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cs-new-29,6,13,Havla,Havla,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cs-new-29,6,14,(,,O,
cs-new-29,6,15,opětovné,,O,
cs-new-29,6,16,překontrolování,,O,
cs-new-29,6,17,letenek,,O,
cs-new-29,6,18,a,,O,
cs-new-29,6,19,občanských,,O,
cs-new-29,6,20,průkazů,,O,
cs-new-29,6,21,–,,O,
cs-new-29,6,22,jestli,,O,
cs-new-29,6,23,Peterko,Peterko,B-PER,PER-Peterko
cs-new-29,6,24,neměl,,O,
cs-new-29,6,25,tik,,O,
cs-new-29,6,26,do,,O,
cs-new-29,6,27,této,,O,
cs-new-29,6,28,chvíle,,O,
cs-new-29,6,29,",",,O,
cs-new-29,6,30,teď,,O,
cs-new-29,6,31,už,,O,
cs-new-29,6,32,ho,,O,
cs-new-29,6,33,mít,,O,
cs-new-29,6,34,musí,,O,
cs-new-29,6,35,),,O,
cs-new-29,6,36,.,,O,
cs-new-29,7,1,Řítíme,,O,
cs-new-29,7,2,se,,O,
cs-new-29,7,3,k,,O,
cs-new-29,7,4,bezpečnostní,,O,
cs-new-29,7,5,kontrole,,O,
cs-new-29,7,6,",",,O,
cs-new-29,7,7,protože,,O,
cs-new-29,7,8,na,,O,
cs-new-29,7,9,místě,,O,
cs-new-29,7,10,se,,O,
cs-new-29,7,11,odbavují,,O,
cs-new-29,7,12,jen,,O,
cs-new-29,7,13,amatéři,,O,
cs-new-29,7,14,",",,O,
cs-new-29,7,15,sundáváme,,O,
cs-new-29,7,16,bundy,,O,
cs-new-29,7,17,",",,O,
cs-new-29,7,18,pásky,,O,
cs-new-29,7,19,",",,O,
cs-new-29,7,20,vytahujeme,,O,
cs-new-29,7,21,léky,,O,
cs-new-29,7,22,a,,O,
cs-new-29,7,23,dokonce,,O,
cs-new-29,7,24,se,,O,
cs-new-29,7,25,musíme,,O,
cs-new-29,7,26,i,,O,
cs-new-29,7,27,zout,,O,
cs-new-29,7,28,!,,O,
cs-new-29,8,1,Naštěstí,,O,
cs-new-29,8,2,jsme,,O,
cs-new-29,8,3,si,,O,
cs-new-29,8,4,vzali,,O,
cs-new-29,8,5,hodobóžové,,O,
cs-new-29,8,6,fusekle,,O,
cs-new-29,8,7,",",,O,
cs-new-29,8,8,přeci,,O,
cs-new-29,8,9,se,,O,
cs-new-29,8,10,letíme,,O,
cs-new-29,8,11,ukázat,,O,
cs-new-29,8,12,na,,O,
cs-new-29,8,13,západ,,O,
cs-new-29,8,14,.,,O,
