docId,sentenceId,tokenId,text,lemma,ner,clID
cz-48,0,1,Stávka,,O,
cz-48,0,2,zaměstnanců,,O,
cz-48,0,3,aerolinií,,O,
cz-48,0,4,není,,O,
cz-48,0,5,mimořádná,,O,
cz-48,0,6,událost,,O,
cz-48,0,7,.,,O,
cz-48,1,1,Lidé,,O,
cz-48,1,2,mají,,O,
cz-48,1,3,nárok,,O,
cz-48,1,4,na,,O,
cz-48,1,5,kompenzaci,,O,
cz-48,1,6,",",,O,
cz-48,1,7,říká,,O,
cz-48,1,8,právník,,O,
cz-48,2,1,Kvůli,,O,
cz-48,2,2,stávce,,O,
cz-48,2,3,bude,,O,
cz-48,2,4,zrušeno,,O,
cz-48,2,5,několik,,O,
cz-48,2,6,set,,O,
cz-48,2,7,letů,,O,
cz-48,2,8,společnosti,,O,
cz-48,2,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-48,2,10,.,,O,
cz-48,3,1,Podle,,O,
cz-48,3,2,ředitele,,O,
cz-48,3,3,ClaimAir,ClaimAir,B-ORG,ORG-ClaimAir
cz-48,3,4,mají,,O,
cz-48,3,5,stovky,,O,
cz-48,3,6,Čechů,Češi,B-PER,GPE-Czech-Republic
cz-48,3,7,",",,O,
cz-48,3,8,kterých,,O,
cz-48,3,9,se,,O,
cz-48,3,10,stávka,,O,
cz-48,3,11,dotkne,,O,
cz-48,3,12,",",,O,
cz-48,3,13,nárok,,O,
cz-48,3,14,na,,O,
cz-48,3,15,kompenzaci,,O,
cz-48,3,16,.,,O,
cz-48,4,1,Meziročně,,O,
cz-48,4,2,o,,O,
cz-48,4,3,40,,O,
cz-48,4,4,procent,,O,
cz-48,4,5,více,,O,
cz-48,4,6,stížností,,O,
cz-48,4,7,řeil,,O,
cz-48,4,8,i,,O,
cz-48,4,9,tuzemský,,O,
cz-48,4,10,Úřad,Úřad,B-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-48,4,11,pro,pro,I-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-48,4,12,civilní,civilní,I-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-48,4,13,letectví,letectví,I-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-48,4,14,",",,O,
cz-48,4,15,kam,,O,
cz-48,4,16,mohou,,O,
cz-48,4,17,lidé,,O,
cz-48,4,18,stížnosti,,O,
cz-48,4,19,na,,O,
cz-48,4,20,dopravce,,O,
cz-48,4,21,posílat,,O,
cz-48,4,22,.,,O,
cz-48,5,1,Nejčastěji,,O,
cz-48,5,2,si,,O,
cz-48,5,3,klienti,,O,
cz-48,5,4,stěžují,,O,
cz-48,5,5,na,,O,
cz-48,5,6,letecké,,O,
cz-48,5,7,dopravce,,O,
cz-48,5,8,Travel,Travel,B-ORG,ORG-Bibby-Financial-Services
cz-48,5,9,Service,Service,I-ORG,ORG-Bibby-Financial-Services
cz-48,5,10,",",,O,
cz-48,5,11,Wizz,Wizz,B-ORG,ORG-Wizz-Air
cz-48,5,12,Air,Air,I-ORG,ORG-Wizz-Air
cz-48,5,13,",",,O,
cz-48,5,14,ČSA,ČSA,B-ORG,ORG-Czech-Airlines-CSA
cz-48,5,15,a,,O,
cz-48,5,16,právě,,O,
cz-48,5,17,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-48,5,18,.,,O,
cz-48,6,1,Letecká,,O,
cz-48,6,2,společnost,,O,
cz-48,6,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-48,6,4,létá,,O,
cz-48,6,5,do,,O,
cz-48,6,6,37,,O,
cz-48,6,7,zemí,,O,
cz-48,6,8,včetně,,O,
cz-48,6,9,České,Česká,B-LOC,GPE-Czech-Republic
cz-48,6,10,republiky,republika,I-LOC,GPE-Czech-Republic
cz-48,6,11,.,,O,
cz-48,7,1,Z,,O,
cz-48,7,2,hlediska,,O,
cz-48,7,3,počtu,,O,
cz-48,7,4,přepravovaných,,O,
cz-48,7,5,cestujících,,O,
cz-48,7,6,je,,O,
cz-48,7,7,evropskou,,O,
cz-48,7,8,jedničkou,,O,
cz-48,7,9,",",,O,
cz-48,7,10,loni,,O,
cz-48,7,11,jejích,,O,
cz-48,7,12,služeb,,O,
cz-48,7,13,využilo,,O,
cz-48,7,14,na,,O,
cz-48,7,15,130,,O,
cz-48,7,16,milionů,,O,
cz-48,7,17,cestujících,,O,
cz-48,7,18,.,,O,
cz-48,8,1,Loni,,O,
cz-48,8,2,v,,O,
cz-48,8,3,prosinci,,O,
cz-48,8,4,se,,O,
cz-48,8,5,firmě,,O,
cz-48,8,6,podařilo,,O,
cz-48,8,7,odvrátit,,O,
cz-48,8,8,rozsáhlé,,O,
cz-48,8,9,stávky,,O,
cz-48,8,10,",",,O,
cz-48,8,11,když,,O,
cz-48,8,12,se,,O,
cz-48,8,13,poprvé,,O,
cz-48,8,14,ve,,O,
cz-48,8,15,své,,O,
cz-48,8,16,32,,O,
cz-48,8,17,leté,,O,
cz-48,8,18,historii,,O,
cz-48,8,19,rozhodla,,O,
cz-48,8,20,uznat,,O,
cz-48,8,21,odborové,,O,
cz-48,8,22,svazy,,O,
cz-48,8,23,.,,O,
cz-48,9,1,Od,,O,
cz-48,9,2,té,,O,
cz-48,9,3,doby,,O,
cz-48,9,4,ale,,O,
cz-48,9,5,nedokáže,,O,
cz-48,9,6,s,,O,
cz-48,9,7,řadou,,O,
cz-48,9,8,z,,O,
cz-48,9,9,nich,,O,
cz-48,9,10,uzavřít,,O,
cz-48,9,11,dohody,,O,
cz-48,9,12,o,,O,
cz-48,9,13,pracovních,,O,
cz-48,9,14,podmínkách,,O,
cz-48,9,15,.,,O,
cz-48,10,1,Odbory,,O,
cz-48,10,2,mimo,,O,
cz-48,10,3,jiné,,O,
cz-48,10,4,požadují,,O,
cz-48,10,5,",",,O,
cz-48,10,6,,,O,
cz-48,10,7,se,,O,
cz-48,10,8,pracovní,,O,
cz-48,10,9,smlouvy,,O,
cz-48,10,10,v,,O,
cz-48,10,11,Evropě,Evropa,B-LOC,LOC-Europe
cz-48,10,12,řídily,,O,
cz-48,10,13,místními,,O,
cz-48,10,14,zákony,,O,
cz-48,10,15,",",,O,
cz-48,10,16,nikoliv,,O,
cz-48,10,17,pouze,,O,
cz-48,10,18,irským,,O,
cz-48,10,19,právem,,O,
cz-48,10,20,",",,O,
cz-48,10,21,jako,,O,
cz-48,10,22,je,,O,
cz-48,10,23,tomu,,O,
cz-48,10,24,nyní,,O,
cz-48,10,25,.,,O,
