docId,sentenceId,tokenId,text,lemma,ner,clID
cz-34,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-34,0,2,válčí,,O,
cz-34,0,3,s,,O,
cz-34,0,4,odbory,,O,
cz-34,0,5,",",,O,
cz-34,0,6,zisk,,O,
cz-34,0,7,mu,,O,
cz-34,0,8,klesl,,O,
cz-34,0,9,o,,O,
cz-34,0,10,pětinu,,O,
cz-34,0,11,.,,O,
cz-34,1,1,Nová,,O,
cz-34,1,2,stávka,,O,
cz-34,1,3,se,,O,
cz-34,1,4,dotkne,,O,
cz-34,1,5,padesáti,,O,
cz-34,1,6,tisíc,,O,
cz-34,1,7,cestujících,,O,
cz-34,2,1,Do,,O,
cz-34,2,2,minulého,,O,
cz-34,2,3,roku,,O,
cz-34,2,4,si,,O,
cz-34,2,5,irský,,O,
cz-34,2,6,nízkonákladový,,O,
cz-34,2,7,dopravce,,O,
cz-34,2,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-34,2,9,hlasitě,,O,
cz-34,2,10,stěžoval,,O,
cz-34,2,11,hlavně,,O,
cz-34,2,12,na,,O,
cz-34,2,13,stávky,,O,
cz-34,2,14,řídících,,O,
cz-34,2,15,letového,,O,
cz-34,2,16,provozu,,O,
cz-34,2,17,ve,,O,
cz-34,2,18,Francii,Francie,B-LOC,GPE-France
cz-34,2,19,",",,O,
cz-34,2,20,které,,O,
cz-34,2,21,vedly,,O,
cz-34,2,22,k,,O,
cz-34,2,23,rušení,,O,
cz-34,2,24,stovek,,O,
cz-34,2,25,letů,,O,
cz-34,2,26,.,,O,
cz-34,3,1,Loni,,O,
cz-34,3,2,musel,,O,
cz-34,3,3,zakladatel,,O,
cz-34,3,4,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-34,3,5,Michael,Michael,B-PER,PER-Michael-O'Leary
cz-34,3,6,O,O,I-PER,PER-Michael-O'Leary
cz-34,3,7,',',I-PER,PER-Michael-O'Leary
cz-34,3,8,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-34,3,9,pod,,O,
cz-34,3,10,hrozbou,,O,
cz-34,3,11,stávky,,O,
cz-34,3,12,pilotů,,O,
cz-34,3,13,ve,,O,
cz-34,3,14,firmě,,O,
cz-34,3,15,akceptovat,,O,
cz-34,3,16,existenci,,O,
cz-34,3,17,odborů,,O,
cz-34,3,18,.,,O,
cz-34,4,1,Vztahy,,O,
cz-34,4,2,s,,O,
cz-34,4,3,nimi,,O,
cz-34,4,4,však,,O,
cz-34,4,5,nejsou,,O,
cz-34,4,6,ideální,,O,
cz-34,4,7,.,,O,
cz-34,5,1,Na,,O,
cz-34,5,2,pracovní,,O,
cz-34,5,3,podmínky,,O,
cz-34,5,4,si,,O,
cz-34,5,5,stěžují,,O,
cz-34,5,6,i,,O,
cz-34,5,7,letušky,,O,
cz-34,5,8,a,,O,
cz-34,5,9,stevardi,,O,
cz-34,5,10,.,,O,
