docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-135,2,10,řádu,,řád,NNIS2-----A----,NOUN,O,
cz-135,2,11,pro,,pro,RR--4----------,ADP,O,
cz-135,2,12,příští,,příští,AANS4----1A----,ADJ,O,
cz-135,2,13,léto,,léto,NNNS4-----A----,NOUN,O,
cz-135,2,14,zavádí,,zavádět,VB-S---3P-AA---,VERB,O,
cz-135,2,15,patnáct,,patnáct,Cn-S4----------,NUM,O,
cz-135,2,16,nových,,nový,AAFP2----1A----,ADJ,O,
cz-135,2,17,linek,,linka,NNFP2-----A----,NOUN,O,
cz-135,2,18,z,,z,RR--2----------,ADP,O,
cz-135,2,19,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cz-135,2,20,.,,.,Z:-------------,PUNCT,O,
cz-135,3,1,Celkem,,celkem,Db-------------,ADV,O,
cz-135,3,2,tak,,tak,Db-------------,ADV,O,
cz-135,3,3,bude,,být,VB-S---3F-AA---,AUX,O,
cz-135,3,4,z,,z,RR--2----------,ADP,O,
cz-135,3,5,pražského,,pražský,AANS2----1A----,ADJ,O,
cz-135,3,6,Letiště,Letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-135,3,7,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-135,3,8,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-135,3,9,létat,,létat,Vf--------A----,VERB,O,
cz-135,3,10,třicet,,třicet,Cn-S1----------,NUM,O,
cz-135,3,11,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-135,3,12,linek,,linka,NNFP2-----A----,NOUN,O,
cz-135,3,13,.,,.,Z:-------------,PUNCT,O,
cz-135,4,1,Na,,na,RR--6----------,ADP,O,
cz-135,4,2,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
cz-135,4,3,konferenci,,konference,NNFS6-----A----,NOUN,O,
cz-135,4,4,v,,v,RR--6----------,ADP,O,
cz-135,4,5,Praze,Praha,Praha,NNFS6-----A----,PROPN,B-LOC,GPE-Prague
cz-135,4,6,to,,ten,PDNS4----------,DET,O,
cz-135,4,7,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cz-135,4,8,obchodní,,obchodní,AAMS1----1A----,ADJ,O,
cz-135,4,9,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
cz-135,4,10,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-135,4,11,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-135,4,12,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-OBrian
cz-135,4,13,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-David-OBrian
cz-135,4,14,´,´,´,Z:-------------,PUNCT,I-PER,PER-David-OBrian
cz-135,4,15,Brian,Brian,Brian,NNMS1-----A----,PROPN,I-PER,PER-David-OBrian
cz-135,4,16,.,,.,Z:-------------,PUNCT,O,
cz-135,5,1,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague
cz-135,5,2,16,,16,C=-------------,NUM,O,
cz-135,5,3,:,,:,Z:-------------,PUNCT,O,
cz-135,5,4,25,,25,C=-------------,NUM,O,
cz-135,5,5,26,,26,C=-------------,NUM,O,
cz-135,5,6,.,,.,Z:-------------,PUNCT,O,
cz-135,5,7,září,,září,NNNS2-----A----,NOUN,O,
cz-135,5,8,2018,,2018,C=-------------,NUM,O,
cz-135,6,1,Letadlo,,letadlo,NNNS1-----A----,NOUN,O,
cz-135,6,2,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-135,6,3,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-135,6,4,(,,(,Z:-------------,PUNCT,O,
cz-135,6,5,ilustrační,,ilustrační,AANS1----1A----,ADJ,O,
cz-135,6,6,foto,,foto,NNNS1-----A----,NOUN,O,
cz-135,6,7,),,),Z:-------------,PUNCT,O,
cz-135,6,8,|,,|,Z:-------------,PUNCT,O,
cz-135,6,9,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,
cz-135,6,10,:,,:,Z:-------------,PUNCT,O,
cz-135,6,11,Fotobanka,,Fotobanka,NNFS1-----A----,PROPN,O,
cz-135,6,12,Pixabay,Pixabay,Pixabay,NNIS1-----A----,PROPN,B-PRO,PRO-Pixabay
cz-135,6,13,.,,.,Z:-------------,PUNCT,O,
cz-135,7,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-135,7,2,bude,,být,VB-S---3F-AA---,AUX,O,
cz-135,7,3,z,,z,RR--2----------,ADP,O,
cz-135,7,4,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cz-135,7,5,nově,,nově,Dg-------1A----,ADV,O,
cz-135,7,6,létat,,létat,Vf--------A----,VERB,O,
cz-135,7,7,třeba,,třeba,Db-------------,ADV,O,
cz-135,7,8,do,,do,RR--2----------,ADP,O,
cz-135,7,9,Kodaně,Kodaň,Kodaň,NNFS2-----A----,PROPN,B-LOC,GPE-Copenhagen
cz-135,7,10,",",,",",Z:-------------,PUNCT,O,
cz-135,7,11,Göteborgu,Göteborg,Göteborg,NNIS2-----A----,PROPN,B-LOC,GPE-Göteborg
cz-135,7,12,",",,",",Z:-------------,PUNCT,O,
cz-135,7,13,Marrákeše,Marrákeš,Marrákeš,NNIS2-----A----,PROPN,B-LOC,GPE-Morocco
cz-135,7,14,",",,",",Z:-------------,PUNCT,O,
cz-135,7,15,Marseille,Marseille,Marseille,NNNXX-----A----,PROPN,B-LOC,GPE-Marseille
cz-135,7,16,",",,",",Z:-------------,PUNCT,O,
cz-135,7,17,Paříže,Paříž,Paříž,NNFS2-----A----,PROPN,B-LOC,GPE-Paris
cz-135,7,18,",",,",",Z:-------------,PUNCT,O,
cz-135,7,19,Pisy,Pisa,Pis,NNFS2-----A----,PROPN,B-LOC,GPE-Pisa
cz-135,7,20,",",,",",Z:-------------,PUNCT,O,
cz-135,7,21,Rigy,Riga,Rig,NNFS2-----A----,PROPN,B-LOC,GPE-Riga
cz-135,7,22,",",,",",Z:-------------,PUNCT,O,
cz-135,7,23,Stockholmu,Stockholm,Stockholm,NNIS2-----A----,PROPN,B-LOC,GPE-Stockholm
cz-135,7,24,",",,",",Z:-------------,PUNCT,O,
cz-135,7,25,Benátek,Benátky,Benátky,NNFP2-----A----,PROPN,B-LOC,GPE-Venice
cz-135,7,26,nebo,,nebo,J^-------------,CCONJ,O,
cz-135,7,27,Zadaru,Zadar,Zadaro,NNIS2-----A----,PROPN,B-LOC,GPE-Zadar
cz-135,7,28,.,,.,Z:-------------,PUNCT,O,
cz-135,8,1,Díky,,díky,RR--3----------,ADP,O,
cz-135,8,2,novým,,nový,AAFP3----1A----,ADJ,O,
cz-135,8,3,linkám,,linka,NNFP3-----A----,NOUN,O,
cz-135,8,4,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-135,8,5,podle,,podle,RR--2----------,ADP,O,
cz-135,8,6,svých,,svůj,P8XP2----------,DET,O,
cz-135,8,7,výpočtů,,výpočet,NNIP2-----A----,NOUN,O,
cz-135,8,8,přepraví,,přepravit,VB-S---3P-AA---,VERB,O,
cz-135,8,9,ročně,,ročně,Dg-------1A----,ADV,O,
cz-135,8,10,přes,,přes,RR--4----------,ADP,O,
cz-135,8,11,2,,2,C=-------------,NUM,O,
cz-135,8,12,miliony,,milión,NNIP4-----A----,NOUN,O,
cz-135,8,13,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-135,8,14,a,,a,J^-------------,CCONJ,O,
cz-135,8,15,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cz-135,8,16,to,,ten,PDNS4----------,DET,O,
cz-135,8,17,pro,,pro,RR--4----------,ADP,O,
cz-135,8,18,ně,,on,P5XP4--3-------,PRON,O,
cz-135,8,19,navýšení,,navýšení,NNNS4-----A----,NOUN,O,
cz-135,8,20,o,,o,RR--4----------,ADP,O,
cz-135,8,21,23,,23,C=-------------,NUM,O,
cz-135,8,22,procent,,procento,NNNP2-----A----,NOUN,O,
cz-135,8,23,.,,.,Z:-------------,PUNCT,O,
cz-135,9,1,Další,,další,AAFS1----1A----,ADJ,O,
cz-135,9,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-135,9,3,v,,v,RR--6----------,ADP,O,
cz-135,9,4,Ryanairu,Ryanair,Ryanair,NNIS6-----A----,PROPN,B-ORG,ORG-Ryanair
cz-135,9,5,.,,.,Z:-------------,PUNCT,O,
cz-135,10,1,Letecký,,letecký,AAMS1----1A----,ADJ,O,
cz-135,10,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-135,10,3,v,,v,RR--4----------,ADP,O,
cz-135,10,4,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-135,10,5,zruší,,zrušit,VB-S---3P-AA---,VERB,O,
cz-135,10,6,190,,190,C=-------------,NUM,O,
cz-135,10,7,spojů,,spoj,NNIP2-----A----,NOUN,O,
cz-135,10,8,z,,z,RR--2----------,ADP,O,
cz-135,10,9,plánovaných,,plánovaný,AAFP2----1A----,ADJ,O,
cz-135,10,10,2400,,2400,C=-------------,NUM,O,
cz-135,10,11,Číst,,číst,Vf--------A----,VERB,O,
cz-135,10,12,článek,,článek,NNIS4-----A----,NOUN,O,
cz-135,11,1,Podle,,podle,RR--2----------,ADP,O,
cz-135,11,2,obchodního,,obchodní,AAMS2----1A----,ADJ,O,
cz-135,11,3,ředitele,,ředitel,NNMS2-----A----,NOUN,O,
cz-135,11,4,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-135,11,5,Davida,David,David,NNMS2-----A----,PROPN,B-PER,PER-David-OBrian
cz-135,11,6,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-David-OBrian
cz-135,11,7,´,´,´,Z:-------------,PUNCT,I-PER,PER-David-OBrian
cz-135,11,8,Briana,Brian,Brian,NNMS2-----A----,PROPN,I-PER,PER-David-OBrian
cz-135,11,9,to,,ten,PDNS1----------,DET,O,
cz-135,11,10,ale,,ale,J^-------------,CCONJ,O,
cz-135,11,11,neznamená,,znamenat,VB-S---3P-NA---,VERB,O,
cz-135,11,12,",",,",",Z:-------------,PUNCT,O,
cz-135,11,13,že,,že,"J,-------------",SCONJ,O,
cz-135,11,14,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-135,11,15,bude,,být,VB-S---3F-AA---,AUX,O,
cz-135,11,16,na,,na,RR--6----------,ADP,O,
cz-135,11,17,Letišti,Letiště,letiště,NNNS6-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-135,11,18,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-135,11,19,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-135,11,20,jedničkou,,jednička,NNFS7-----A----,NOUN,O,
cz-135,11,21,.,,.,Z:-------------,PUNCT,O,
cz-135,12,1,„,,„,Db-------------,ADV,O,
cz-135,12,2,Chceme,,chtít,VB-P---1P-AA---,VERB,O,
cz-135,12,3,na,,na,RR--6----------,ADP,O,
cz-135,12,4,pražském,,pražský,AANS6----1A----,ADJ,O,
cz-135,12,5,letišti,,letiště,NNNS6-----A----,NOUN,O,
cz-135,12,6,růst,,růst,NNIS4-----A----,NOUN,O,
cz-135,12,7,.,,.,Z:-------------,PUNCT,O,
cz-135,13,1,Víme,,vědět,VB-P---1P-AA---,VERB,O,
cz-135,13,2,",",,",",Z:-------------,PUNCT,O,
cz-135,13,3,že,,že,"J,-------------",SCONJ,O,
cz-135,13,4,tu,,tady,Db------------1,ADV,O,
cz-135,13,5,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-135,13,6,ostatní,,ostatní,AAFP1----1A----,ADJ,O,
cz-135,13,7,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-135,13,8,",",,",",Z:-------------,PUNCT,O,
cz-135,13,9,mají,,mít,VB-P---3P-AA---,VERB,O,
cz-135,13,10,ale,,ale,J^-------------,CCONJ,O,
cz-135,13,11,třeba,,třeba,Db-------------,ADV,O,
cz-135,13,12,vyšší,,vysoký,AAIP4----2A----,ADJ,O,
cz-135,13,13,poplatky,,poplatek,NNIP4-----A----,NOUN,O,
cz-135,13,14,a,,a,J^-------------,CCONJ,O,
cz-135,13,15,nutně,,nutně,Dg-------1A----,ADV,O,
cz-135,13,16,nemusejí,,muset,VB-P---3P-NA---,VERB,O,
cz-135,13,17,usilovat,,usilovat,Vf--------A----,VERB,O,
cz-135,13,18,o,,o,RR--4----------,ADP,O,
cz-135,13,19,stejné,,stejný,AAMP4----1A----,ADJ,O,
cz-135,13,20,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,
cz-135,13,21,.,,.,Z:-------------,PUNCT,O,
cz-135,14,1,Naší,,můj,PSFS7-P1-------,DET,O,
cz-135,14,2,prvotní,,prvotní,AAFS7----1A----,ADJ,O,
cz-135,14,3,ambicí,,ambice,NNFS7-----A----,NOUN,O,
cz-135,14,4,není,,být,VB-S---3P-NA---,AUX,O,
cz-135,14,5,stát,,stát,NNIS1-----A----,NOUN,O,
cz-135,14,6,se,,s,RV--7----------,ADP,O,
cz-135,14,7,jedničkou,,jednička,NNFS7-----A----,NOUN,O,
cz-135,14,8,",",,",",Z:-------------,PUNCT,O,
cz-135,14,9,ale,,ale,J^-------------,CCONJ,O,
cz-135,14,10,může,,moci,VB-S---3P-AA---,VERB,O,
cz-135,14,11,to,,ten,PDNS1----------,DET,O,
cz-135,14,12,tak,,tak,Db-------------,ADV,O,
cz-135,14,13,dopadnout,,dopadnout,Vf--------A----,VERB,O,
cz-135,14,14,",",,",",Z:-------------,PUNCT,O,
cz-135,14,15,“,,“,Z:-------------,PUNCT,O,
cz-135,14,16,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-135,14,17,pro,,pro,RR--4----------,ADP,O,
cz-135,14,18,Radiožurnál,Radiožurnál,Radiožurnál,NNIS4-----A----,PROPN,B-PRO,PRO-Radiozurnal
cz-135,14,19,.,,.,Z:-------------,PUNCT,O,
cz-135,15,1,Mezi,,mezi,RR--4----------,ADP,O,
cz-135,15,2,další,,další,AAFP4----1A----,ADJ,O,
cz-135,15,3,velké,,velký,AAFP4----1A----,ADJ,O,
cz-135,15,4,letecké,,letecký,AAFP4----1A----,ADJ,O,
cz-135,15,5,společnosti,,společnost,NNFP4-----A----,NOUN,O,
cz-135,15,6,na,,na,RR--6----------,ADP,O,
cz-135,15,7,pražském,,pražský,AANS6----1A----,ADJ,O,
cz-135,15,8,letišti,,letiště,NNNS6-----A----,NOUN,O,
cz-135,15,9,patří,,patřit,VB-S---3P-AA---,VERB,O,
cz-135,15,10,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa
cz-135,15,11,",",,",",Z:-------------,PUNCT,O,
cz-135,15,12,Emirates,Emirates,Emirates,NNFSX-----A----,PROPN,B-ORG,ORG-Emirates
cz-135,15,13,",",,",",Z:-------------,PUNCT,O,
cz-135,15,14,Wizz,Wizz,Wizz,NNISX-----A----,PROPN,B-ORG,ORG-Wizz-Air
cz-135,15,15,Air,Air,Air,NNIS1-----A----,PROPN,I-ORG,ORG-Wizz-Air
cz-135,15,16,nebo,,nebo,J^-------------,CCONJ,O,
cz-135,15,17,Qatar,Qatar,Qatar,AAXXX----1A----,ADJ,B-ORG,ORG-Qatar-Airways
cz-135,15,18,Airways,Airways,Airways,NNIXX-----A----,PROPN,I-ORG,ORG-Qatar-Airways
cz-135,15,19,.,,.,Z:-------------,PUNCT,O,
cz-135,16,1,Z,,z,RR--2----------,ADP,O,
cz-135,16,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,
cz-135,16,3,kapacity,,kapacita,NNFS2-----A----,NOUN,O,
cz-135,16,4,prý,,prý,TT-------------,PART,O,
cz-135,16,5,letiště,,letiště,NNNS4-----A----,NOUN,O,
cz-135,16,6,nové,,nový,AAFS2----1A----,ADJ,O,
cz-135,16,7,linky,,linka,NNFS2-----A----,NOUN,O,
cz-135,16,8,zvládne,,zvládnout,VB-S---3P-AA---,VERB,O,
cz-135,16,9,.,,.,Z:-------------,PUNCT,O,
cz-135,17,1,„,,„,Db-------------,ADV,O,
cz-135,17,2,Ten,,ten,PDYS1----------,DET,O,
cz-135,17,3,nárůst,,nárůst,NNIS1-----A----,NOUN,O,
cz-135,17,4,je,,být,VB-S---3P-AA---,AUX,O,
cz-135,17,5,meziročně,,meziročně,Dg-------1A----,ADV,O,
cz-135,17,6,zhruba,,zhruba,Db-------------,ADV,O,
cz-135,17,7,nějakých,,nějaký,PZXP2----------,DET,O,
cz-135,17,8,600,,600,C=-------------,NUM,O,
cz-135,17,9,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-135,17,10,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-135,17,11,",",,",",Z:-------------,PUNCT,O,
cz-135,17,12,takže,,takže,"J,-------------",SCONJ,O,
cz-135,17,13,tam,,tam,Db-------------,ADV,O,
cz-135,17,14,podle,,podle,RR--2----------,ADP,O,
cz-135,17,15,mě,,já,PH-S2--1-------,PRON,O,
cz-135,17,16,nebude,,být,VB-S---3F-NA---,AUX,O,
cz-135,17,17,žádný,,žádný,PWYS1----------,DET,O,
cz-135,17,18,problém,,problém,NNIS1-----A----,NOUN,O,
cz-135,17,19,",",,",",Z:-------------,PUNCT,O,
cz-135,17,20,“,,“,Z:-------------,PUNCT,O,
cz-135,17,21,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-135,17,22,pro,,pro,RR--4----------,ADP,O,
cz-135,17,23,Radiožurnál,Radiožurnál,Radiožurnál,NNIS4-----A----,PROPN,B-PRO,PRO-Radiozurnal
cz-135,17,24,Václav,Václav,Václav,NNMS1-----A----,PROPN,B-PER,PER-Vaclav-Rehor
cz-135,17,25,Řehoř,Řehoř,Řehoř,NNMS1-----A----,PROPN,I-PER,PER-Vaclav-Rehor
cz-135,17,26,",",,",",Z:-------------,PUNCT,O,
cz-135,17,27,předseda,,předseda,NNMS1-----A----,NOUN,O,
cz-135,17,28,představenstva,,představenstvo,NNNS2-----A----,NOUN,O,
cz-135,17,29,Letiště,Letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-135,17,30,Praha,Praha,Praha,NNFS1-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-135,17,31,.,,.,Z:-------------,PUNCT,O,
cz-135,18,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-135,18,2,nebude,,být,VB-S---3F-NA---,AUX,O,
cz-135,18,3,přepravovat,,přepravovat,Vf--------A----,VERB,O,
cz-135,18,4,příruční,,příruční,AANP4----1A----,ADJ,O,
cz-135,18,5,zavazadla,,zavazadlo,NNNP4-----A----,NOUN,O,
cz-135,18,6,zdarma,,zdarma,Db-------------,ADV,O,
cz-135,18,7,.,,.,Z:-------------,PUNCT,O,
cz-135,19,1,Podle,,podle,RR--2----------,ADP,O,
cz-135,19,2,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-135,19,3,můžou,,moci,VB-P---3P-AA---,VERB,O,
cz-135,19,4,za,,za,RR--4----------,ADP,O,
cz-135,19,5,zpoždění,,zpoždění,NNNS4-----A----,NOUN,O,
cz-135,19,6,letů,,let,NNIP2-----A----,NOUN,O,
cz-135,19,7,Číst,,číst,Vf--------A----,VERB,O,
cz-135,19,8,článek,,článek,NNIS4-----A----,NOUN,O,
cz-135,19,9,„,,„,Z:-------------,PUNCT,O,
cz-135,19,10,Už,,už,Db-------------,ADV,O,
cz-135,19,11,jsme,,být,VB-P---1P-AA---,AUX,O,
cz-135,19,12,začali,,začít,VpMP---XR-AA---,VERB,O,
cz-135,19,13,stavět,,stavět,Vf--------A----,VERB,O,
cz-135,19,14,.,,.,Z:-------------,PUNCT,O,
cz-135,20,1,Musíme,,muset,VB-P---1P-AA---,VERB,O,
cz-135,20,2,rozšířit,,rozšířit,Vf--------A----,VERB,O,
cz-135,20,3,Terminál,,terminál,NNIS4-----A----,NOUN,O,
cz-135,20,4,2,,2,C=-------------,NUM,O,
cz-135,20,5,",",,",",Z:-------------,PUNCT,O,
cz-135,20,6,to,,ten,PDNS1----------,DET,O,
cz-135,20,7,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cz-135,20,8,interní,,interní,AAFS4----1A----,ADJ,O,
cz-135,20,9,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,
cz-135,20,10,terminálu,,terminál,NNIS2-----A----,NOUN,O,
cz-135,20,11,.,,.,Z:-------------,PUNCT,O,
cz-135,21,1,Prvním,,první,CrIS7----------,ADJ,O,
cz-135,21,2,krokem,,krok,NNIS7-----A----,NOUN,O,
cz-135,21,3,je,,být,VB-S---3P-AA---,AUX,O,
cz-135,21,4,",",,",",Z:-------------,PUNCT,O,
cz-135,21,5,že,,že,"J,-------------",SCONJ,O,
cz-135,21,6,přemisťujeme,,přemisťovat,VB-P---1P-AA---,VERB,O,
cz-135,21,7,depo,,depo,NNNS4-----A----,NOUN,O,
cz-135,21,8,",",,",",Z:-------------,PUNCT,O,
cz-135,21,9,kde,,kde,Db-------------,ADV,O,
cz-135,21,10,se,,se,P7-X4----------,PRON,O,
cz-135,21,11,potom,,potom,Db-------------,ADV,O,
cz-135,21,12,budou,,být,VB-P---3F-AA---,AUX,O,
cz-135,21,13,dál,,dále,Db-------------,ADV,O,
cz-135,21,14,stavět,,stavět,Vf--------A----,VERB,O,
cz-135,21,15,pojezdové,,pojezdový,AAFP1----1A----,ADJ,O,
cz-135,21,16,plochy,,plocha,NNFP1-----A----,NOUN,O,
cz-135,21,17,",",,",",Z:-------------,PUNCT,O,
cz-135,21,18,nebo,,nebo,J^-------------,CCONJ,O,
cz-135,21,19,se,,se,P7-X4----------,PRON,O,
cz-135,21,20,tam,,tam,Db-------------,ADV,O,
cz-135,21,21,budou,,být,VB-P---3F-AA---,AUX,O,
cz-135,21,22,moct,,moct,ACMP------A----,ADJ,O,
cz-135,21,23,odstavovat,,odstavovat,Vf--------A----,VERB,O,
cz-135,21,24,letadla,,letadlo,NNNP4-----A----,NOUN,O,
cz-135,21,25,a,,a,J^-------------,CCONJ,O,
cz-135,21,26,autobusy,,autobus,NNIP4-----A----,NOUN,O,
cz-135,21,27,",",,",",Z:-------------,PUNCT,O,
cz-135,21,28,které,,který,P4IP1----------,DET,O,
cz-135,21,29,cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-135,21,30,přepravují,,přepravovat,VB-P---3P-AA---,VERB,O,
cz-135,21,31,k,,k,RR--3----------,ADP,O,
cz-135,21,32,terminálu,,terminál,NNIS3-----A----,NOUN,O,
cz-135,21,33,",",,",",Z:-------------,PUNCT,O,
cz-135,21,34,“,,“,Z:-------------,PUNCT,O,
cz-135,21,35,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cz-135,21,36,.,,.,Z:-------------,PUNCT,O,
cz-135,22,1,Řehoř,Řehoř,Řehoř,NNMS1-----A----,PROPN,B-PER,PER-Vaclav-Rehor
cz-135,22,2,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cz-135,22,3,",",,",",Z:-------------,PUNCT,O,
cz-135,22,4,že,,že,"J,-------------",SCONJ,O,
cz-135,22,5,obzvlášť,,obzvlášť,Db-------------,ADV,O,
cz-135,22,6,vítá,,vítat,VB-S---3P-AA---,VERB,O,
cz-135,22,7,spoje,,spoj,NNIP4-----A----,NOUN,O,
cz-135,22,8,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-135,22,9,z,,z,RR--2----------,ADP,O,
cz-135,22,10,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cz-135,22,11,do,,do,RR--2----------,ADP,O,
cz-135,22,12,dánského,,dánský,AAIS2----1A----,ADJ,O,
cz-135,22,13,Billundu,Billund,Billund,NNIS2-----A----,PROPN,B-LOC,GPE-Billund
cz-135,22,14,",",,",",Z:-------------,PUNCT,O,
cz-135,22,15,britského,,britský,AAIS2----1A----,ADJ,O,
cz-135,22,16,Bournemouth,Bournemouth,Bournemouth,NNIS1-----A----,PROPN,B-LOC,GPE-Bournemouth
cz-135,22,17,",",,",",Z:-------------,PUNCT,O,
cz-135,22,18,italské,,italský,AAFS2----1A----,ADJ,O,
cz-135,22,19,Pescary,Pescara,Pescara,NNFS2-----A----,PROPN,B-LOC,GPE-Pescara
cz-135,22,20,a,,a,J^-------------,CCONJ,O,
cz-135,22,21,chorvatského,,chorvatský,AAIS2----1A----,ADJ,O,
cz-135,22,22,Zadaru,Zadar,Zadaro,NNIS2-----A----,PROPN,B-LOC,GPE-Zadar
cz-135,22,23,",",,",",Z:-------------,PUNCT,O,
cz-135,22,24,se,,s,RV--7----------,ADP,O,
cz-135,22,25,kterými,,který,P4XP7----------,DET,O,
cz-135,22,26,v,,v,RR--6----------,ADP,O,
cz-135,22,27,současné,,současný,AAFS6----1A----,ADJ,O,
cz-135,22,28,době,,doba,NNFS6-----A----,NOUN,O,
cz-135,22,29,pravidelné,,pravidelný,AANS1----1A----,ADJ,O,
cz-135,22,30,přímé,,přímý,AANS1----1A----,ADJ,O,
