docId,sentenceId,tokenId,text,lemma,ner,clID
cz-24,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-24,0,2,zruší,,O,
cz-24,0,3,až,,O,
cz-24,0,4,12,,O,
cz-24,0,5,procent,,O,
cz-24,0,6,letů,,O,
cz-24,0,7,",",,O,
cz-24,0,8,dotkne,,O,
cz-24,0,9,se,,O,
cz-24,0,10,to,,O,
cz-24,0,11,až,,O,
cz-24,0,12,50.000,,O,
cz-24,0,13,lidí,,O,
cz-24,1,1,Dublin,Dublin,B-LOC,GPE-Dublin
cz-24,1,2,-,,O,
cz-24,2,1,Irská,,O,
cz-24,2,2,nízkonákladová,,O,
cz-24,2,3,letecká,,O,
cz-24,2,4,společnost,,O,
cz-24,2,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-24,2,6,kvůli,,O,
cz-24,2,7,stávce,,O,
cz-24,2,8,palubního,,O,
cz-24,2,9,personálu,,O,
cz-24,2,10,příští,,O,
cz-24,2,11,týden,,O,
cz-24,2,12,zruší,,O,
cz-24,2,13,více,,O,
cz-24,2,14,než,,O,
cz-24,2,15,12,,O,
cz-24,2,16,procent,,O,
cz-24,2,17,letů,,O,
cz-24,2,18,.,,O,
cz-24,3,1,Opatření,,O,
cz-24,3,2,se,,O,
cz-24,3,3,ve,,O,
cz-24,3,4,dnech,,O,
cz-24,3,5,25,,O,
cz-24,3,6,.,,O,
cz-24,3,7,a,,O,
cz-24,3,8,26,,O,
cz-24,3,9,.,,O,
cz-24,3,10,července,,O,
cz-24,3,11,dotkne,,O,
cz-24,3,12,až,,O,
cz-24,3,13,300,,O,
cz-24,3,14,letů,,O,
cz-24,3,15,denně,,O,
cz-24,3,16,do,,O,
cz-24,3,17,Belgie,Belgie,B-LOC,GPE-Belgium
cz-24,3,18,",",,O,
cz-24,3,19,Portugalska,Portugalsko,B-LOC,GPE-Portugal
cz-24,3,20,a,,O,
cz-24,3,21,Španělska,Španělsko,B-LOC,GPE-Spain
cz-24,3,22,a,,O,
cz-24,3,23,v,,O,
cz-24,3,24,opačném,,O,
cz-24,3,25,směru,,O,
cz-24,3,26,a,,O,
cz-24,3,27,zasáhne,,O,
cz-24,3,28,téměř,,O,
cz-24,3,29,50.000,,O,
cz-24,3,30,cestujících,,O,
cz-24,3,31,.,,O,
cz-24,4,1,Uvedla,,O,
cz-24,4,2,to,,O,
cz-24,4,3,dnes,,O,
cz-24,4,4,agentura,,O,
cz-24,4,5,Reuters,Reuters,B-ORG,ORG-Reuters
cz-24,4,6,.,,O,
cz-24,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-24,5,2,sdělil,,O,
cz-24,5,3,",",,O,
cz-24,5,4,že,,O,
cz-24,5,5,zákazníci,,O,
cz-24,5,6,",",,O,
cz-24,5,7,kteří,,O,
cz-24,5,8,mají,,O,
cz-24,5,9,cestovat,,O,
cz-24,5,10,na,,O,
cz-24,5,11,zmíněných,,O,
cz-24,5,12,trasách,,O,
cz-24,5,13,a,,O,
cz-24,5,14,kteří,,O,
cz-24,5,15,dnes,,O,
cz-24,5,16,nedostali,,O,
cz-24,5,17,e,,O,
cz-24,5,18,-,,O,
cz-24,5,19,mail,,O,
cz-24,5,20,nebo,,O,
cz-24,5,21,SMS,,O,
cz-24,5,22,",",,O,
cz-24,5,23,mohou,,O,
cz-24,5,24,počítat,,O,
cz-24,5,25,s,,O,
cz-24,5,26,tím,,O,
cz-24,5,27,",",,O,
cz-24,5,28,že,,O,
cz-24,5,29,jejich,,O,
cz-24,5,30,let,,O,
cz-24,5,31,se,,O,
cz-24,5,32,uskuteční,,O,
cz-24,5,33,.,,O,
cz-24,6,1,Tento,,O,
cz-24,6,2,týden,,O,
cz-24,6,3,v,,O,
cz-24,6,4,pátek,,O,
cz-24,6,5,hodlá,,O,
cz-24,6,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-24,6,7,kvůli,,O,
cz-24,6,8,stávce,,O,
cz-24,6,9,irských,,O,
cz-24,6,10,pilotů,,O,
cz-24,6,11,zrušit,,O,
cz-24,6,12,asi,,O,
cz-24,6,13,24,,O,
cz-24,6,14,spojů,,O,
cz-24,6,15,mezi,,O,
cz-24,6,16,Irskem,Irsko,B-LOC,GPE-Ireland
cz-24,6,17,a,,O,
cz-24,6,18,Británií,Británie,B-LOC,GPE-Great-Britain
cz-24,6,19,.,,O,
cz-24,7,1,Minulý,,O,
cz-24,7,2,týden,,O,
cz-24,7,3,ze,,O,
cz-24,7,4,stejného,,O,
cz-24,7,5,důvodu,,O,
cz-24,7,6,zrušil,,O,
cz-24,7,7,30,,O,
cz-24,7,8,letů,,O,
cz-24,7,9,.,,O,
cz-24,8,1,Napjaté,,O,
cz-24,8,2,vztahy,,O,
cz-24,8,3,ve,,O,
cz-24,8,4,firmě,,O,
cz-24,8,5,panují,,O,
cz-24,8,6,už,,O,
cz-24,8,7,od,,O,
cz-24,8,8,loňského,,O,
cz-24,8,9,roku,,O,
cz-24,8,10,.,,O,
cz-24,9,1,Palubní,,O,
cz-24,9,2,posádky,,O,
cz-24,9,3,ze,,O,
cz-24,9,4,základen,,O,
cz-24,9,5,firmy,,O,
cz-24,9,6,po,,O,
cz-24,9,7,celé,,O,
cz-24,9,8,Evropě,Evropa,B-LOC,LOC-Europe
cz-24,9,9,zveřejnily,,O,
cz-24,9,10,4,,O,
cz-24,9,11,.,,O,
cz-24,9,12,července,,O,
cz-24,9,13,seznam,,O,
cz-24,9,14,34,,O,
cz-24,9,15,požadavků,,O,
cz-24,9,16,",",,O,
cz-24,9,17,včetně,,O,
cz-24,9,18,"""",,O,
cz-24,9,19,spravedlivé,,O,
cz-24,9,20,mzdy,,O,
cz-24,9,21,na,,O,
cz-24,9,22,živobytí,,O,
cz-24,9,23,"""",,O,
cz-24,9,24,",",,O,
cz-24,9,25,zlepšení,,O,
cz-24,9,26,nemocenských,,O,
cz-24,9,27,dávek,,O,
cz-24,9,28,nebo,,O,
cz-24,9,29,pracovních,,O,
cz-24,9,30,smluv,,O,
cz-24,9,31,ve,,O,
cz-24,9,32,vlastním,,O,
cz-24,9,33,jazyce,,O,
cz-24,9,34,založené,,O,
cz-24,9,35,na,,O,
cz-24,9,36,místním,,O,
cz-24,9,37,",",,O,
cz-24,9,38,nikoli,,O,
cz-24,9,39,irském,,O,
cz-24,9,40,právu,,O,
cz-24,9,41,.,,O,
cz-24,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-24,10,2,tvrdí,,O,
cz-24,10,3,",",,O,
cz-24,10,4,že,,O,
cz-24,10,5,pracovní,,O,
cz-24,10,6,podmínky,,O,
cz-24,10,7,pro,,O,
cz-24,10,8,zaměstnance,,O,
cz-24,10,9,jsou,,O,
cz-24,10,10,konkurenceschopné,,O,
cz-24,10,11,a,,O,
cz-24,10,12,často,,O,
cz-24,10,13,lepší,,O,
cz-24,10,14,než,,O,
cz-24,10,15,u,,O,
cz-24,10,16,ostatních,,O,
cz-24,10,17,nízkonákladových,,O,
cz-24,10,18,přepravců,,O,
cz-24,10,19,.,,O,
cz-24,11,1,Aerolinky,,O,
cz-24,11,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-24,11,3,působí,,O,
cz-24,11,4,ve,,O,
cz-24,11,5,37,,O,
cz-24,11,6,zemích,,O,
cz-24,11,7,včetně,,O,
cz-24,11,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-24,11,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-24,11,10,.,,O,
cz-24,12,1,Z,,O,
cz-24,12,2,hlediska,,O,
cz-24,12,3,počtu,,O,
cz-24,12,4,přepravovaných,,O,
cz-24,12,5,cestujících,,O,
cz-24,12,6,jsou,,O,
cz-24,12,7,evropskou,,O,
cz-24,12,8,jedničkou,,O,
cz-24,12,9,",",,O,
cz-24,12,10,loni,,O,
cz-24,12,11,jejich,,O,
cz-24,12,12,služeb,,O,
cz-24,12,13,využilo,,O,
cz-24,12,14,na,,O,
cz-24,12,15,130,,O,
cz-24,12,16,milionů,,O,
cz-24,12,17,cestujících,,O,
cz-24,12,18,.,,O,
cz-24,13,1,Loni,,O,
cz-24,13,2,v,,O,
cz-24,13,3,prosinci,,O,
cz-24,13,4,se,,O,
cz-24,13,5,firmě,,O,
cz-24,13,6,podařilo,,O,
cz-24,13,7,odvrátit,,O,
cz-24,13,8,rozsáhlé,,O,
cz-24,13,9,stávky,,O,
cz-24,13,10,",",,O,
cz-24,13,11,když,,O,
cz-24,13,12,se,,O,
cz-24,13,13,poprvé,,O,
cz-24,13,14,ve,,O,
cz-24,13,15,své,,O,
cz-24,13,16,32,,O,
cz-24,13,17,leté,,O,
cz-24,13,18,historii,,O,
cz-24,13,19,rozhodla,,O,
cz-24,13,20,uznat,,O,
cz-24,13,21,odborové,,O,
cz-24,13,22,svazy,,O,
cz-24,13,23,.,,O,
cz-24,14,1,Od,,O,
cz-24,14,2,té,,O,
cz-24,14,3,doby,,O,
cz-24,14,4,se,,O,
cz-24,14,5,jí,,O,
cz-24,14,6,ale,,O,
cz-24,14,7,nedaří,,O,
cz-24,14,8,s,,O,
cz-24,14,9,řadou,,O,
cz-24,14,10,z,,O,
cz-24,14,11,nich,,O,
cz-24,14,12,uzavřít,,O,
cz-24,14,13,dohody,,O,
cz-24,14,14,o,,O,
cz-24,14,15,pracovních,,O,
cz-24,14,16,podmínkách,,O,
cz-24,14,17,.,,O,
